latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.468,-114.066,39aa224c,89647D,188,36000,490,,A388,A6-EUS,1743258256,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.277,-109.91,39aa2b5c,89647E,195,36000,507,,A388,A6-EUT,1743258256,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.367,56.263,39aa1087,896452,342,32000,484,,B77W,A6-EQC,1743258260,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.091,-82.73,39aac4fa,A603B0,97,39000,501,,B744,N487MC,1743258267,EDF,HHN,5Y8720,5Y,0,0,GTI8720,GTI
75.73,-63.695,39aa2040,06A12E,249,36000,496,,A35K,A7-ANR,1743258266,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
76.188,-54.351,39aa2684,06A125,264,38000,482,,A35K,A7-ANI,1743258267,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.988,-38.317,39aa2d30,06A2B6,272,34000,471,,B77W,A7-BER,1743258267,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.594,-33.611,39aa2134,48436C,86,37000,500,,B772,PH-BQE,1743258267,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.252,-24.905,39aa122a,4851AF,149,37000,498,,B789,PH-BHD,1743258267,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.003,-11.847,39aa1840,3C4B33,148,35000,512,,B748,D-ABYS,1743258267,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.605,16.899,39ab4d34,4ACAA6,173,33025,477,,A20N,SE-RUF,1743258268,LYR,TOS,SK4425,SK,0,640,SAS78T,SAS
81.032,80.162,39aa4e7e,75827B,88,33000,490,,B77W,RP-C7773,1743258269,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.85,-77.241,39aa88be,484368,249,34000,491,,B772,PH-BQA,1743258273,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.03,-68.68,39aa862f,408092,266,38000,500,,B78X,G-ZBLH,1743258276,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.941,-64.724,39aa8e1f,A50ADC,265,36000,484,,A339,N424DX,1743258275,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.07,-61.625,39aa913a,39D2AC,273,37000,494,,A359,F-HUVM,1743258275,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.055,-59.567,39aa8d3f,3C4B2B,260,34000,494,,B748,D-ABYK,1743258275,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.61,-54.747,39aa72ba,4CAEB3,254,36000,489,,A339,EI-TYD,1743258275,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.9,-52.745,39aa971f,394A00,275,32000,484,,B77W,F-GSQA,1743258275,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.76,-52.337,39ab4f8f,459E48,216,2900,193,,DH8B,OY-GRH,1743258275,JAV,JEG,GL273,GL,0,-1088,GRL273,GRL
69.019,-50.708,39aa75b8,4CAE80,273,36000,479,,A339,EI-TYA,1743258275,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.273,-50.518,39aa9322,3C64C6,269,35000,468,,A343,D-AIFF,1743258275,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.893,-48.52,39aaa632,A75103,282,34000,497,,B772,N57016,1743258276,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.42,-44.378,39aa9e96,394A18,283,34000,489,,B77W,F-GSQY,1743258277,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.236,-43.664,39aaa434,3C4A8B,280,34004,483,,B744,D-ABTK,1743258273,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.925,-38.321,39aaaf26,3C4B2F,279,32000,496,,B748,D-ABYO,1743258273,FRA,LAX,LH456,LH,0,0,DLH456,DLH
75.551,-19.53,39aa0731,39CF0F,147,40000,500,,A359,F-HTYP,1743258277,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.543,-18.039,39aad43e,484415,304,36000,477,,B772,PH-BQL,1743258273,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.763,-13.248,39aac8d3,AA441C,303,34000,473,,B772,N76010,1743258276,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.065,-8.034,39aa0132,4B191C,169,35000,475,,B77W,HB-JNG,1743258273,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.679,18.908,39ab19b8,3944E5,281,0,0,,A319,F-GRHF,1743258273,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.679,18.909,39ab23ad,440039,281,0,0,,A321,OE-LBD,1743258272,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.684,18.912,39ab5be6,478891,191,0,0,,BE20,LN-BSA,1743258276,TOS,,,,1,0,BNOB,INR
64.828,-155.362,39aa6f1f,AB6AFA,82,35000,511,,B789,N835AN,1743258281,HND,JFK,AA168,AA,0,-64,AAL168,AAL
62.685,-154.095,39aa72b7,AAC136,78,33000,481,,B772,N792UA,1743258281,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.934,-151.017,39aa6749,AAC4ED,81,33000,485,,B772,N793UA,1743258281,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.24,-149.957,39a9fe63,AE1467,71,1400,120,,C17,07-7169,1743258280,OSN,,RCH292,RC,0,-960,RCH292,RCH
65.214,-148.842,39ab3a0f,A87428,1,40000,437,,B737,N644AS,1743258281,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.376,-142.202,39ab3f09,440A8D,91,30925,489,,B744,OE-IFK,1743258283,ANC,JFK,3V813,3V,0,0,TAY813,ABR
62.929,-140.392,39aa2215,78926A,96,37000,509,,A35K,B-LXQ,1743258283,HKG,ORD,CX806,CX,0,0,CPA806,CPA
