latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.979,-53.541,38971d95,3C4B34,89,35000,472,,B748,D-ABYT,1735997072,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.824,41.988,389730de,896523,328,32000,468,,A388,A6-EVM,1735997072,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.016,53.959,3897398d,8964B2,340,32000,456,,A388,A6-EVD,1735997075,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.717,124.865,38972b50,789213,63,37000,449,,A35K,B-LXA,1735995606,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.094,-105.545,38973336,484370,84,37000,477,,B772,PH-BQI,1735997080,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.269,-72.232,38971a0c,485344,116,39000,478,,B789,PH-BHL,1735997082,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.585,-50.213,38970d59,4B191A,98,35000,511,,B77W,HB-JNE,1735997085,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.597,-33.011,38977869,789203,27,37000,494,,A359,B-LRV,1735997082,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.035,-18.43,38973e44,06A129,261,36000,490,,A35K,A7-ANM,1735997085,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.1,-5.366,38973e86,06A123,274,36000,491,,A35K,A7-ANG,1735997087,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.944,0.947,38973da0,06A064,293,34000,485,,B77W,A7-BAO,1735997087,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.789,33.261,3897162f,896451,335,34000,440,,B77W,A6-EQB,1735997074,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.617,73.881,38974332,758525,93,38000,462,,A359,RP-C3501,1735997089,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.094,-51.311,3897daf8,45CD16,123,4025,158,,BE20,OY-SHV,1735997098,GOH,,GL5004,GL,0,1472,GRL5004,GRL
