latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.784,71.625,38459da6,461F59,151,39000,524,,A359,OH-LWR,1733696486,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.057,167.459,3845c5e4,461F50,325,39000,481,,A359,OH-LWI,1733696488,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.345,-165.222,3845c3ab,461F52,352,39000,488,,A359,OH-LWK,1733696493,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.766,-124.19,3845ddd3,86E7BC,71,37000,487,,B789,JA873A,1733696493,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.201,-110.092,3845c3cc,3965A4,90,33000,456,,B77W,F-GZNE,1733696490,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.05,-98.151,3845c144,86EEC2,82,37000,464,,B789,JA892A,1733696494,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.826,-11.401,3845a822,8004DA,259,36000,427,,B77L,VT-ALF,1733696496,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.876,-163.938,38461f69,86DCA2,24,37000,513,,B788,JA840J,1733696503,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.319,-150.013,38470d6e,AAB845,94,1275,70,,DHC6,N790CP,1733696431,,,,,0,-128,N790CP,CON
70.181,-148.616,384704c2,A5259C,89,900,110,,PA31,N4301C,1733696473,NUI,,,,0,-64,N4301C,
70.413,-141.794,38460303,A1F557,251,35450,446,,B772,N225UA,1733696503,EWR,HND,UA131,UA,0,448,UAL131,UAL
71.622,-112.334,384639df,AA4440,287,34000,459,,B772,N76021,1733696499,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.662,-107.949,38465320,C023B7,297,30000,471,,B77W,C-FNNQ,1733696499,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.825,-72.406,38462e4d,A2007C,257,34000,474,,B772,N228UA,1733696502,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.709,-21.793,3846357e,800582,64,33000,599,,B77W,VT-ALS,1733696505,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
69.321,-11.317,38464164,80159E,72,33000,593,,B77W,VT-AEO,1733696505,EWR,BOM,AI144,AI,0,0,AIC144,AIC
69.899,2.146,384633e7,80159F,96,33000,563,,B77W,VT-AEP,1733696505,JFK,BOM,AI116,AI,0,0,AIC116,AIC
68.759,18.17,3846a912,479D40,16,18575,324,,B738,LN-NHG,1733696504,BER,TOS,DY1125,DY,0,-2240,NOZ1125,NOZ
69.56,18.837,3846cb24,4A91F8,12,2950,174,,A20N,SE-DOX,1733696505,OSL,TOS,SK4438,SK,0,-1536,SAS4438,SAS
69.68,18.91,38470f89,47809F,284,0,0,,DH8C,LN-WFO,1733696503,TOS,LKL,WF998,WF,1,0,WIF21M,WIF
69.678,18.911,3846c5d5,4784C2,289,0,0,,B738,LN-NOD,1733696502,OSL,TOS,DY384,DY,1,0,NOZ384,NOZ
69.006,18.978,3846cb8f,4791AC,286,3750,145,,B738,LN-NIQ,1733696503,OSL,BDU,DY338,DY,0,-960,NOZ8PW,NOZ
70.638,23.715,38471164,47808E,63,3825,152,,DH8A,LN-WIF,1733696505,HFT,HVG,WF938,WF,0,2176,WIF8TN,WIF
70.066,29.878,3846fba5,47808D,267,275,81,,DH8A,LN-WIE,1733696505,ALF,VDS,WF948,WF,0,-704,WIF948,WIF
70.396,86.707,3845a0fc,789218,151,37000,529,,A35K,B-LXF,1733696509,JFK,HKG,CX841,CX,0,0,CPA841,CPA
