latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.491,-18.438,3824d95a,78926A,27,36808,492,,A35K,B-LXQ,1732758610,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.581,-44.072,382431d1,86DA40,128,38975,485,,B788,JA839J,1732758621,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.314,3.902,382456dd,780A18,68,33000,507,,B77W,B-KPW,1732758623,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.775,8.155,3824785f,80153F,102,35000,520,,B77L,VT-AEG,1732758623,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.929,-157.698,3825aa56,AA1B94,236,1900,158,,C208,N750RV,1732758627,BRW,,,,0,0,N750RV,
68.466,-148.593,38258c51,A7F9F4,3,38225,421,,B737,N613AS,1732758627,ANC,SCC,AS86,AS,0,-2560,ASA86,ASA
68.97,-138.63,3824f656,780D9E,283,32000,487,,B77W,B-2022,1732758627,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.997,-31.082,3824f386,780D9D,23,29000,479,,B77W,B-2021,1732758630,JFK,PVG,MU588,MU,0,0,CES588,CES
72.325,-17.762,3823d5c3,86EAEA,133,39008,503,,B789,JA880A,1732758633,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.77,4.71,3823c783,461F50,136,41004,505,,A359,OH-LWI,1732758633,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.452,7.778,3823cb9e,48AE04,164,37000,466,,B788,SP-LRE,1732758630,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.541,18.202,38259a4c,48C5ED,26,16975,258,,AT75,SP-SPN,1732758632,BOO,TOS,P8494,P8,0,-1472,SRN494,SRN
74.901,38.54,38248be0,800582,140,32996,521,,B77W,VT-ALS,1732758633,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.047,92.445,38255f98,151EFA,280,35975,393,,A20N,RA-73466,1732758637,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
64.633,-178.835,3824dcfd,781940,95,33000,495,,B77L,B-20EM,1732758637,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.439,-175.528,382505a9,781FBE,278,36000,440,,A359,B-32F8,1732758637,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
63.536,-168.701,38248006,8695A4,236,34000,437,,B77W,JA797A,1732758638,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.865,-170.864,382479af,840DF8,234,38000,456,,A35K,JA03WJ,1732758638,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.261,-167.001,3824a9d1,A0F427,234,38000,450,,B78X,N16008,1732758638,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.717,-165.117,38251893,AA0E2A,125,1600,90,,C207,N747SQ,1732758579,,,,,0,0,N747SQ,
64.509,-165.432,3825829b,A726FB,289,0,133,,B738,N560AS,1732758636,ANC,OME,AS155,AS,0,-704,ASA155,ASA
67.773,-165.001,3825a137,A50AAE,298,8400,140,,C212,N424CA,1732758636,,,,,0,0,N424CA,
62.6,-164.683,3825a54c,A5E678,54,1600,100,,C207,N48CF,1732758636,AUK,,,,0,0,N48CF,
61.256,-164.414,3825a316,A4CEBA,109,1325,123,,C208,N409GV,1732758589,HPB,,,,0,0,N409GV,
64.151,-164.278,3825a4ef,A54605,301,6025,153,,C212,N439RA,1732758638,WBB,,7S39,7S,0,128,RYA39,RYA
64.806,-163.886,38241af0,71BE37,241,32000,462,,B748,HL7637,1732758638,ATL,ICN,KE36,KE,0,0,KAL036,KAL
65.024,-162.906,38249c45,71BA05,242,34000,433,,B77W,HL7205,1732758638,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.587,-162.794,382563b7,,307,10900,239,,C441,,1732758580,,,,,0,0,C441,
66.89,-162.601,3825a6ff,ADE907,281,0,21,,C208,N996BA,1732758639,IAN,OTZ,8E632,8E,1,0,BRG632,BRG
64.599,-162.551,3825b139,A16845,267,4000,127,,C208,N190BA,1732758638,ELI,OME,8E822,8E,0,1280,BRG822,BRG
66.062,-162.307,3825aff2,A7EED8,82,4900,160,,C208,N610BA,1732758638,DRG,OTZ,8E642,8E,0,0,BRG642,BRG
63.485,-162.113,3825b137,A37221,47,0,0,,C208,N321BA,1732758612,SMK,WBB,8E445,8E,1,0,BRG445,BRG
63.608,-161.695,3825a1a2,A3E067,47,1500,140,,C212,N349TA,1732758597,UNK,,,,0,0,N349TA,BRG
63.989,-161.337,3825ad2e,AA77ED,288,11700,142,,BE20,N774AK,1732758638,UNK,WBB,8E842,8E,0,1920,BRG842,BRG
66.684,-160.627,38259d2d,,290,4500,160,,C208,,1732758597,OTZ,WLK,8E652,8E,0,192,BRG652,
66.927,-159.364,382599f5,AB9DAB,269,5850,158,,C208,N848BA,1732758637,ABL,SHG,8E622,8E,0,0,BRG622,BRG
67.094,-158.205,38258ecc,A964E2,84,1350,148,,C208,N704RA,1732758638,OTZ,,7S704,7S,0,0,RYA704,RYA
65.53,-156.106,3824c5cf,781E2B,270,30000,424,,B77L,B-222J,1732758637,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.814,-154.374,38259a28,A86E1D,315,36000,362,,E75L,N642QX,1732758639,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
61.923,-154.088,382583b9,A36493,96,27000,337,,C441,N318AK,1732758638,AUK,MOU,,,0,0,SVX43,
67.155,-153.415,3825979e,ABC5AC,164,25000,339,,BE20,N858GF,1732758637,BRW,ANC,,,0,0,N858GF,
62.003,-152.436,3824e97a,7805DC,304,34000,415,,B77L,B-2076,1732758639,LAX,PVG,CK222,CK,0,-64,CKK222,CKK
61.272,-145.897,38244292,AA5BC5,252,34000,470,,B744,N767CK,1732758641,MIA,ANC,K4936,K4,0,0,CKS936,CKS
64.899,-147.99,38259656,A6D788,122,2525,150,,PA31,N54WA,1732758640,RMP,FAI,,,0,128,WAV4WA,WRF
62.162,-151.145,38259669,A828E1,139,25050,482,,B737,N625AS,1732758640,OTZ,,AS7025,AS,0,-3136,ASA7025,ASA
62.254,-151.179,3825a05d,,140,41000,500,,B737,,1732758639,OTZ,ANC,AS7026,AS,0,0,ASA7026,
67.006,-150.597,3825a0fc,AABFB3,179,25000,380,,DH8D,N792CP,1732758597,,,,,0,0,CON232,CON
61.27,-150.445,38256eb6,A807DC,91,700,120,,C206,N6163U,1732758641,ANI,,,,0,0,N6163U,
61.288,-149.986,3825a728,A45F0B,315,0,1,,AS50,N381AK,1732758626,,,,,1,0,N381AK,
68.005,-149.011,3825a27b,A7AC54,185,39000,471,,B738,N594AS,1732758640,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
64.832,-148.16,38259edd,A4ED9F,97,3475,104,,C172,N4166L,1732758640,MLY,,,,0,-448,N4166L,
67.329,-148.072,3824e795,868DD7,254,34000,464,,B77L,JA772F,1732758640,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
65.575,-142.67,3824e373,ABC201,253,32000,473,,B748,N857GT,1732758640,CVG,NRT,PO751,PO,0,0,PAC751,DHK
62.339,-140.794,38259c84,A526E6,144,35000,473,,B739,N431AS,1732758639,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.956,-135.749,38245b66,A62778,255,40000,456,,B744,N496MC,1732758641,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
63.011,-130.256,3824a986,780A28,274,36000,465,,B748,B-LJF,1732758641,MIA,ANC,CX2097,CX,0,0,CPA2097,CPA
64.048,-122.631,38250170,71C005,270,34000,457,,B77L,HL8005,1732758639,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
65.225,-121.303,38259ed3,C002A9,309,34000,417,,B733,C-FBAE,1732758639,YZF,YEV,J0127,J0,0,0,BFL127,BFL
64.595,-118.361,382523c1,71C006,300,30000,463,,B77W,HL8006,1732758639,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.666,-117.666,38249e0b,71BE33,297,32000,496,,B748,HL7633,1732758637,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.376,-115.536,3825a8db,C03A20,258,8000,162,,DHC6,C-FWAH,1732758638,YZF,,8T609,8T,0,-256,TIN609,TID
61.7,-115.028,3825a900,C07D5D,192,7925,227,,BE10,C-GVMI,1732758639,YZF,,,,0,0,CGVMI,BFL
62.467,-114.425,38256f64,,33,0,1,,DHC6,,1732758640,,,,,1,0,DHC6,
62,-114.198,3825acd3,,155,8500,240,,BE20,,1732758639,,,,,0,64,BE20,
