latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.807,-111.763,3c41fa14,8964B5,16,35004,487,,A388,A6-EVG,1758177545,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
88.932,-5.676,3c41db8c,8964B2,120,34996,489,,A388,A6-EVD,1758177550,LAX,DXB,EK216,EK,0,0,UAE216,UAE
79.944,-130.588,3c41bcd9,868078,53,33000,497,,B77W,JA739J,1758177559,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.159,-129.269,3c4155aa,,37,45000,515,,GL7T,,1758177556,,,,,0,0,GL7T,
77.314,4.028,3c41b668,896455,310,34000,477,,B77W,A6-EQF,1758177563,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.621,31.865,3c41f531,8964A7,168,35000,501,,B77W,A6-EQO,1758177563,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.283,-165.374,3c41b5c5,781A1F,256,30000,470,,B77L,B-220E,1758177563,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.809,-163.493,3c41ffb9,86D9F4,27,37000,504,,B789,JA837A,1758177567,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.536,-152.1,3c41e1dd,3965B2,35,33000,510,,B77W,F-GZNS,1758177563,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.49,-64.163,3c4238d9,491D81,238,42425,489,,GLEX,CS-GLA,1758177552,ARN,LAX,,,0,448,NJE719G,EJA
70.07,-55.214,3c419f8e,7380CB,269,36975,487,,B789,4X-EDM,1758177571,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.731,3.364,3c41c800,8966D0,285,36000,481,,A35K,A6-XWI,1758177568,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.433,6.405,3c41d114,89649D,288,38000,485,,A388,A6-API,1758177568,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.31,16.124,3c42b710,4783CC,253,0,0,,DH8C,LN-WFT,1758177560,EVE,ANX,WF862,WF,1,0,WIF862,WIF
69.088,16.935,3c42b64f,47808C,230,16025,227,,DH8A,LN-WID,1758177573,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.626,18.881,3c42bd70,4A91F9,194,4275,151,,A20N,SE-DOY,1758177572,TOS,OSL,SK4409,SK,0,1536,SAS44Z,SAS
69.785,18.987,3c426e70,4D245F,193,3000,121,,A21N,9H-WBU,1758177572,GDN,TOS,W61771,W6,0,-896,WZZ39PA,WZZ
69.527,22.506,3c41df21,8960EF,314,36000,440,,A388,A6-EDN,1758177573,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
69.989,23.308,3c42c0fc,47A389,302,1175,131,,DH8A,LN-WIW,1758177572,ALF,TOS,WF921,WF,0,1024,WIF921,WIF
70.668,23.694,3c42bb9b,47808D,76,1850,133,,DH8A,LN-WIE,1758177573,HAA,HFT,WF974,WF,0,-512,WIF974,WIF
70.5,29.023,3c42ad0d,47819D,73,19675,336,,P8,9582,1758177572,EVE,,,,0,-1536,,NOW
69.148,58.76,3c420064,151DBB,235,34000,439,,B77W,RA-73147,1758177573,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
