latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.881,-104.221,3bd54cfd,4843F3,74,35000,519,,B772,PH-BQP,1755775543,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.095,-69.283,3bd53d08,3C4B2D,90,35000,485,,B748,D-ABYM,1755775547,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.362,-45.068,3bd52799,4B191F,118,33000,527,,B77W,HB-JNJ,1755775550,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.363,-42.475,3bd5344f,4ACA66,119,39000,502,,A359,SE-RSF,1755775547,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.965,-29.398,3bd593da,789230,35,34996,549,,A35K,B-LXJ,1755775545,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.457,27.035,3bd606c2,3DD464,288,584,72,,BK17,D-HARK,1755775480,,,,,0,0,DHARK,NHC
87.39,41.053,3bd58a74,789217,105,37004,514,,A35K,B-LXE,1755775547,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.155,-118.077,3bd54743,485789,63,35000,543,,B789,PH-BHO,1755775556,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.984,-59.256,3bd5298f,39C420,99,36975,491,,B789,F-HRBA,1755775556,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.877,-30.05,3bd51d29,841520,142,37000,497,,A35K,JA05WJ,1755775556,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.289,-23.379,3bd51610,86E4FC,145,38000,500,,B789,JA869J,1755775556,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.723,13.861,3bd5c5b4,398E20,350,14150,356,,A319,F-HDRA,1755775558,LBG,LYR,,,0,-2240,AEH822F,AIA
71.889,-145.131,3bd59206,758525,282,38000,436,,A359,RP-C3501,1755775563,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.488,-140.27,3bd5771d,781FC4,273,32000,458,,B77L,B-223S,1755775564,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.07,-135.985,3bd5609e,406F7A,42,38975,493,,B789,G-ZBKN,1755775563,HND,LHR,BA6,BA,0,-64,BAW6,BAW
71.422,-54.893,3bd5ad87,AC6744,282,36000,466,,B77L,N899FD,1755775566,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
68.912,-51.05,3bd635ad,459E52,359,16925,303,,DH8B,OY-GRR,1755775565,GOH,JAV,GL592,GL,0,-2304,GRL592,GRL
69.291,-50.958,3bd62b0d,459E4D,215,1375,114,,DH8B,OY-GRM,1755775565,GOH,JAV,GL1592,GL,0,-1408,GRL1592,GRL
70.604,-35.23,3bd580ac,4BB102,291,38000,478,,A359,TC-LHB,1755775549,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.732,-27.776,3bd5697a,3C6718,110,39000,492,,A359,D-AIXX,1755775565,SFO,MUC,LH459,LH,0,64,DLH459,DLH
72.465,-25.481,3bd4fdcb,8691AA,141,33000,473,,B77W,JA784A,1755775563,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.97,-18.396,3bd4ecee,86EAEA,150,38992,495,,B789,JA880A,1755775543,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.263,-18.28,3bd4cf3d,407943,148,38996,508,,A35K,G-XWBG,1755775565,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.54,-17.286,3bd5459b,4BA953,116,33000,500,,B77W,TC-JJS,1755775565,LAX,IST,TK10,TK,0,0,THY10,THY
71.023,-15.281,3bd4f5bb,86DA38,146,38996,500,,B789,JA839A,1755775567,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.663,-14.493,3bd4fa36,8406D0,154,37000,522,,A35K,JA01WJ,1755775567,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.058,14.259,3bd64613,4ACAB0,181,37300,471,,A20N,SE-RUP,1755775567,LYR,OSL,SK4491,SK,0,1088,SAS4491,SAS
70.172,15.012,3bd5fa81,489227,1,41000,451,,B738,SP-ESH,1755775566,HAJ,LYR,,,0,0,ENT534P,ENT
69.993,16.075,3bd644fb,AE01C3,61,31000,418,,R135,64-14848,1755775567,,,,,0,-128,JAKE17,RCH
68.492,17.866,3bd62b31,4AC9EB,32,36950,459,,A20N,SE-ROK,1755775567,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
69.059,18.54,3bd66724,4784C2,343,0,0,,B738,LN-NOD,1755775560,BDU,OSL,,,1,0,NOZ1TD,NOZ
69.68,18.91,3bd64c0c,478097,286,0,0,,DH8A,LN-WIO,1755775567,ALF,TOS,WF904,WF,1,0,WIF9PJ,WIF
69.681,18.91,3bd66748,4785BF,286,0,0,,DH8D,LN-WDI,1755775565,TOS,,,,1,0,WIF6MT,WIF
69.683,18.913,3bd64508,479C60,319,0,0,,S92,LN-OQY,1755775565,TOS,,,,1,0,HKSRQ7,HMB
69.932,19.056,3bd6363d,4AB179,152,5250,220,,BE20,SE-LKY,1755775567,TOS,,CFL12,CF,0,0,CFL12,CFL
69.726,19.184,3bd62450,4783B2,233,1650,138,,A139,LN-ODM,1755775566,TOS,,,,0,-64,HELIDOC,DOC
69.908,20.463,3bd66313,4787FE,267,10000,240,,BE20,LN-BSF,1755775567,SOJ,,,,0,0,BNOA,INR
70.915,23.434,3bd65f49,47C18E,328,2325,131,,S92,LN-OIF,1755775567,HFT,,NOR641,NO,0,64,NOR641,BHL
70.659,23.575,3bd64d87,478791,56,1475,117,,DH8B,LN-WSC,1755775566,TOS,HFT,WF906,WF,0,-704,WIF7KM,WIF
71.017,26.617,3bd65f59,478EA8,255,16000,222,,BE20,LN-BSI,1755775567,MEH,,,,0,0,BNOA,INR
70.502,29.421,3bd65914,47808D,31,3925,115,,DH8A,LN-WIE,1755775567,VAW,BJF,WF955,WF,0,-704,WIF955,WIF
75.125,37.842,3bd585aa,06A12C,322,36000,533,,A35K,A7-ANP,1755775565,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.81,38.762,3bd5887f,06A11E,323,35000,544,,A35K,A7-ANB,1755775567,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.88,41.253,3bd5850c,06A078,325,32000,524,,B77W,A7-BAK,1755775563,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.477,50.274,3bd5932b,8964B5,330,36000,280,,A388,A6-EVG,1755775569,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.426,73.575,3bd64a2f,155BD8,183,28000,400,,SU95,RA-89048,1755775568,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
68.559,75.107,3bd594ca,151DAE,261,36000,440,,B77W,RA-73134,1755775566,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
69.132,80.017,3bd5aee7,151DBB,251,34000,466,,B77W,RA-73147,1755775568,PKC,SVO,SU1739,SU,0,-64,AFL1739,AFL
68.682,80.495,3bd5be71,14FBFD,252,39975,432,,T204,64509,1755775562,,,,,0,0,XAV9022,
68.617,96.309,3bd5b7a4,151DB2,281,34000,470,,B77W,RA-73138,1755775569,UUS,SVO,SU1747,SU,0,0,AFL1747,AFL
66.952,-159.083,3bd65d93,A499E1,273,15925,199,,PC12,N396JF,1755775571,SHG,OTZ,,,0,0,N396JF,
61.432,-156.796,3bd587dd,8990E4,257,34000,453,,B77W,B-16722,1755775572,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.352,-150.298,3bd58404,846DEF,43,5075,252,,B748,JA15KZ,1755775572,NRT,ANC,KZ134,KZ,0,-1728,NCA134,NCA
64.837,-147.64,3bd66487,AE74B4,88,325,58,,H60,22-21232,1755775506,FBK,,R21232,R2,0,-896,R21232,
61.908,-147.513,3bd655b6,A6EB85,254,15675,258,,BE20,N545LM,1755775572,GKN,ANC,,,0,0,N545LM,
62.164,-145.178,3bd5969a,899031,265,32000,481,,B77W,B-16728,1755775571,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.027,-145.009,3bd56ede,A60B1E,260,38000,471,,B744,N489MC,1755775572,JFK,ICN,5Y9181,5Y,0,0,GTI9181,GTI
62.096,-143.374,3bd64227,A97639,81,33000,497,,B744,N709CK,1755775572,ANC,JFK,K4613,K4,0,0,CKS613,CKS
62.219,-143.27,3bd5780a,71BA03,267,34000,481,,B77W,HL7203,1755775571,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.34,-139.429,3bd5a6ce,867FAC,270,34000,472,,B77W,JA733J,1755775569,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.843,-138.448,3bd63e2c,A384F8,125,37000,471,,BCS3,N326DU,1755775572,FAI,SLC,DL368,DL,0,0,DAL368,DAL
62.434,-133.766,3bd590c2,8990E3,282,32000,463,,B77W,B-16721,1755775572,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.432,-128.085,3bd5b6a6,ABB325,302,34000,473,,B748,N853GT,1755775572,ORD,ICN,5Y8117,5Y,0,0,GTI8117,GTI
61.537,-124.95,3bd59e01,869560,293,32000,50,,B77W,JA795A,1755775569,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.44,-123.492,3bd5a47c,780CB8,283,32000,480,,B748,B-2487,1755775571,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.253,-123.305,3bd59dec,A5FFF9,277,38000,477,,B744,N486MC,1755775571,JFK,ICN,5Y9217,5Y,0,0,GTI9217,
61.418,-123.287,3bd5a16e,71BE34,283,36000,462,,A388,HL7634,1755775571,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
63.183,-116.069,3bd65505,C01A8B,313,28000,193,,BE20,C-FKBI,1755775573,YZF,,,,0,192,N,KBA
61.447,-101.287,3bd51622,71BE22,128,37000,497,,A388,HL7622,1755775571,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.475,-69.521,3bd59983,76CCCF,65,35000,506,,B744,9V-SFO,1755775574,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
61.25,-65.526,3bd59598,789216,0,35000,498,,A35K,B-LXD,1755775574,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.532,-62.382,3bd59706,406ECD,76,37000,501,,B789,G-VMAP,1755775572,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
67.958,-61.744,3bd5ac52,4CC578,85,33000,456,,A21N,TF-IAB,1755775571,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.699,-55.318,3bd580bf,AA77F0,80,37000,475,,B772,N774AN,1755775555,LAX,LHR,AA134,AA,0,0,AAL134,AAL
63.773,-54.268,3bd55378,A0B6B2,81,41000,499,,GLEX,N145QS,1755775574,LAX,BER,,,0,-64,N145QS,EJA
63.886,-52.44,3bd614b2,AB2B2C,262,34000,442,,B752,N819DX,1755775573,KEF,MSP,DL261,DL,0,0,DAL261,DAL
68.265,-51.708,3bd5a9bd,780A3F,39,35000,545,,B748,B-LJJ,1755775574,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
