latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.652,-145.934,39c45337,3C66C3,8,37000,530,,A359,D-AIVC,1743931517,KIX,MUC,LH743,LH,0,0,DLH743,DLH
83.086,-74.783,39c454b6,3C6706,85,39000,513,,A359,D-AIXF,1743931517,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.108,-154.615,39c48067,4B191F,29,33000,270,,B77W,HB-JNJ,1743931524,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.751,-123.076,39c469ae,8682DA,61,34560,518,,B77W,JA740J,1743931522,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.877,-121.549,39c46ef8,86E4B8,62,37000,542,,B789,JA867J,1743931524,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.135,-118.423,39c468b2,8695A4,66,33000,538,,B77W,JA797A,1743931524,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.043,-98.43,39c46445,873334,81,36975,514,,B789,JA933A,1743931526,HND,FRA,NH223,NH,0,-64,ANA223,ANA
76.536,-92.511,39c42ffa,89644C,201,34000,489,,B77W,A6-EPW,1743931504,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.14,-92.413,39c45d87,86E844,87,39000,504,,B789,JA877A,1743931527,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.052,-82.458,39c45a01,841520,97,37000,502,,A35K,JA05WJ,1743931526,HND,LHR,JL43,JL,0,0,JAL43,JAL
79,-72.381,39c44828,394A03,83,35000,489,,B77W,F-GSQD,1743931524,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.54,-67.373,39c438d8,407798,103,37000,492,,A35K,G-XWBB,1743931526,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.235,6.244,39c41ccb,867F8A,144,35000,495,,B77W,JA732J,1743931524,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.912,-164.541,39c49a1b,3C4B2D,16,33000,539,,B748,D-ABYM,1743931531,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.696,-157.546,39c49278,34640E,34,39000,539,,A359,EC-NIG,1743931531,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.684,-156.044,39c486a2,39C422,30,37000,537,,B789,F-HRBC,1743931531,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
73.21,-154.286,39c48d85,4ACA66,40,39000,547,,A359,SE-RSF,1743931531,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.92,-150.3,39c495fd,,49,45000,543,,GLF6,,1743931531,,,,,0,0,GLF6,
