latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.11,-118.727,3c24c943,86CEF4,66,39000,530,,B788,JA805A,1757546739,HND,ARN,NH221,NH,0,0,ANA221,ANA
81.151,-118.129,3c24beec,86DA1E,63,39000,520,,B788,JA838J,1757546734,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.84,-57.328,3c2477df,86E79A,110,36975,511,,B789,JA872A,1757546739,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.02,-0.075,3c246372,48AE21,147,37975,496,,B789,SP-LSB,1757546736,NRT,WAW,LO80,LO,0,0,LOT80,LOT
82.656,19.679,3c247727,461F55,176,37000,497,,A359,OH-LWN,1757546741,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.226,20.809,3c243a5b,461F5B,175,37000,481,,A359,OH-LWT,1757546740,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.628,21.093,3c24486e,461F4E,172,39000,491,,A359,OH-LWG,1757546740,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
71.285,-156.821,3c262774,AA46CA,87,300,73,,C208,N761RV,1757546743,,,,,0,-384,N761RV,WRF
71.143,-155.898,3c263082,AA4A81,122,8625,123,,C208,N762RV,1757546743,BRW,,,,0,704,N762RV,WRF
69.223,-148.539,3c262e96,,187,35650,376,,LJ45,,1757546743,,,,,0,1280,LJ45,
70.195,-148.465,3c25fb66,A73220,255,0,23,,B738,N563AS,1757546743,ANC,SCC,AS9665,AS,1,0,ASA9665,ASA
70.133,-144.909,3c261f5d,A57B33,94,5500,155,,C208,N452T,1757546743,SCC,,,,0,-576,N452T,WRF
74.43,-137.121,3c24ea95,86E7BC,69,37000,540,,B789,JA873A,1757546741,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.12,-126.529,3c2567ea,780BB6,302,32000,447,,B77L,B-2095,1757546746,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.704,-105.89,3c26332d,C075FC,213,14000,204,,AT43,C-GSRR,1757546744,YCB,,,,0,1152,0AKT676,AKT
71.566,-70.99,3c257e06,780A3B,356,31000,467,,B77W,B-KQI,1757546743,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.098,-69.981,3c2593a4,789230,4,35544,470,,A35K,B-LXJ,1757546746,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.805,-47.096,3c2565e2,,283,38000,470,,A332,,1757546745,,,,,0,0,A332,
74.009,-26.5,3c243bef,394A06,137,35000,468,,B77W,F-GSQG,1757546748,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.403,-24.981,3c25517a,846DEF,131,33000,463,,B748,JA15KZ,1757546748,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.489,-18.651,3c2432b5,86DA38,141,38996,470,,B789,JA839A,1757546748,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.648,24.253,3c242bd7,461F4B,175,41000,474,,A359,OH-LWD,1757546748,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.031,79.672,3c25b591,151E27,80,33025,387,,B738,RA-73255,1757546746,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
70.501,151.102,3c252711,8003E2,266,32000,452,,B77W,VT-ALJ,1757546750,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.434,154.083,3c25f09f,151E2C,69,35000,467,,B738,RA-73260,1757546750,YKS,PWE,R3735,R3,0,0,SYL735,SYL
64.155,-168.86,3c2620d9,A54605,257,8625,154,,C212,N439RA,1757546701,OME,,7S39,7S,0,-64,RYA39,RYA
64.345,-167.607,3c262ec6,A11D1F,260,22000,236,,B190,N171CJ,1757546751,OME,GAM,8E853,8E,0,-64,BRG853,BRG
64.24,-166.189,3c24f58e,71C210,238,34000,452,,B77W,HL8210,1757546751,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.521,-166.139,3c262c80,A4CEBA,315,0,0,,C208,N409GV,1757546749,VAK,HPB,,,1,0,N409GV,
64.508,-165.43,3c255277,A45ADD,289,275,97,,BE20,N38VS,1757546671,MRI,OME,,,0,-832,N38VS,
62.361,-163.891,3c261239,A00FCC,326,4500,130,,C208,N1029Y,1757546750,BET,,,,0,0,N1029Y,GUN
64.471,-163.592,3c26294a,ADE199,274,8675,143,,C208,N994BA,1757546751,SKK,,8E701,8E,0,0,BRG701,BRG
62.748,-163.348,3c260cd7,A3C53A,359,3400,133,,C208,N342FA,1757546751,BET,,,,0,-512,N342FA,
62.045,-163.256,3c25e80b,A1DC39,294,1700,160,,PC12,N219PC,1757546750,ANC,KSM,7S219,7S,0,-576,RYA219,
61.8,-163.221,3c25c62a,ADEB97,144,2500,130,,C207,N9962M,1757546752,BET,ATT,,,0,0,N9962M,
62.067,-163.15,3c2638ab,A99754,113,1400,150,,C208,N717PA,1757546713,KSM,,,,0,0,N717PA,
66.886,-162.61,3c263916,AA7D4B,194,0,23,,DH3T,N775TH,1757546751,OTZ,,,,1,0,N775TH,
66.891,-162.605,3c263964,A1CC2F,196,0,9,,C208,N215BA,1757546750,OTZ,,8E590,8E,1,0,BRG590,BRG
66.871,-162.561,3c262ff5,A8FD41,97,1200,116,,C208,N679BA,1757546751,WTK,OTZ,8E682,8E,0,-704,BRG682,BRG
61.228,-162.461,3c25dbf5,A4DA79,145,4850,198,,PA31,N4112D,1757546751,BET,AUK,,,0,-128,TUD12D,
66.898,-162.322,3c2636db,ABE8F2,80,3750,115,,C208,N867BA,1757546751,OTZ,ABL,8E622,8E,0,960,BRG622,BRG
66.647,-162.209,3c262daf,A80522,327,3700,147,,C208,N616BA,1757546752,BKC,,8E2641,8E,0,-512,BRG2641,BRG
63.486,-162.116,3c2624c7,AA77ED,132,0,0,,BE20,N774AK,1757546743,OME,SMK,8E842,8E,1,0,BRG842,BRG
64.114,-160.993,3c26367f,AA3B92,338,2275,140,,C208,N759BA,1757546751,UNK,SKK,8E812,8E,0,-64,BRG812,BRG
66.998,-160.777,3c262c3b,A4CE2A,262,12775,202,,C408,N409BA,1757546752,ABL,,8E1162,8E,0,0,BRG1162,BRG
66.235,-160.647,3c2607c1,A828E1,311,18475,346,,B737,N625AS,1757546751,ANC,OTZ,AS7025,AS,0,-1856,ASA7025,ASA
61.228,-159.542,3c25067f,AA781F,267,36000,485,,B77L,N774CK,1757546751,CVG,NGO,K4234,K4,0,-64,CKS234,DHK
66.135,-158.529,3c261700,,138,25000,280,,C441,,1757546751,,,,,0,0,C441,
66.239,-156.38,3c250e8c,C01759,248,32000,460,,B77W,C-FIVW,1757546751,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.614,-153.821,3c251dfc,C01734,251,34000,467,,B77W,C-FIUL,1757546751,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.891,-153.728,3c260c52,A7888C,344,34000,493,,B738,N585AS,1757546751,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.913,-153.53,3c25dab4,,98,25000,236,,PC12,,1757546751,,,,,0,0,PC12,
64.179,-151.869,3c253758,AE04FA,165,29000,221,,BE20,84-0148,1757546751,EDF,,,,0,0,NORTH48,RCH
65.403,-151.061,3c2620c0,A25B6C,120,5545,204,,DC6,N251CE,1757546690,HGZ,,,,0,0,N251CE,VTS
61.26,-150.924,3c26301e,A82C98,267,14250,394,,B737,N626AS,1757546751,ANC,BET,AS7010,AS,0,2688,ASA7010,ASA
61.564,-150.486,3c258189,AAE061,166,1225,113,,C180,N80JW,1757546751,ANC,,,,0,128,N80JW,
61.315,-150.481,3c262264,AAEBCA,77,875,53,,PA22,N8021D,1757546751,ANC,,,,0,-768,N8021D,
61.746,-150.481,3c263156,A7EBB0,123,2200,122,,C185,N60945,1757546750,SKW,,,,0,128,N60945,
61.3,-150.472,3c262e1a,A2DF61,18,0,3,,C172,N2841Q,1757546751,ANC,,,,1,0,N2841Q,
61.288,-150.32,3c262c73,A5AC1D,317,1200,99,,C206,N4649U,1757546751,ANC,,,,0,-64,N4649U,
64.561,-150.24,3c2602bd,A4B50C,183,23000,293,,C130,N402LC,1757546751,UUK,NUI,L2402,L2,0,64,LYC402,LYC
62.065,-150.154,3c25e324,ACB7DF,194,1600,120,,C206,N9188M,1757546752,TKA,,,,0,0,N9188M,
61.265,-150.054,3c263538,A9EF2B,268,1200,124,,C207,N7392U,1757546751,MRI,,,,0,-128,N7392U,
61.342,-150.028,3c25af78,A96F3E,148,2175,166,,C208,N707H,1757546751,MRI,MCG,,,0,-512,N707H,
61.591,-149.896,3c2552d8,AC83B7,22,825,45,,ACAM,N905WD,1757546737,WWA,,,,0,0,AIRCAM,
61.412,-149.851,3c2635da,ABAA0A,223,1800,124,,PA34,N8502V,1757546751,WWA,,,,0,-512,N8502V,
61.547,-149.744,3c258af9,A3FC32,251,1575,132,,B407,N356MH,1757546751,,,,,0,64,N356MH,MHF
64.864,-149.668,3c262d3a,AA8349,270,19700,202,,PC12,N777CQ,1757546751,FAI,GAL,,,0,704,N777CQ,VTS
61.559,-149.571,3c2631c0,A85353,322,1400,76,,C150,N63547,1757546747,WWA,,,,0,-320,N63547,
61.416,-149.507,3c25ff97,A236B6,39,0,5,,C175,N24143,1757546751,MRI,,,,1,0,N24143,
61.547,-149.137,3c25cdfc,AC990B,23,2150,91,,C172,N9100H,1757546751,PAQ,PAQ,,,0,0,N9100H,
61.578,-149.043,3c262993,A957B0,133,1925,62,,C172,N70052,1757546750,PAQ,PAQ,,,0,640,N70052,
63.2,-149.038,3c262096,A817B1,15,28000,465,,E75L,N620QX,1757546751,ANC,FAI,AS2427,AS,0,64,QXE2427,ASA
61.371,-148.978,3c262c44,A4F6A5,90,15675,427,,B744,N419MC,1757546752,ANC,MIA,5Y825,5Y,0,2048,GTI825,
64.832,-148.58,3c2632d9,A36DEC,271,3000,180,,C208,N32WA,1757546750,FAI,BTI,,,0,-64,N32WA,WRF
64.088,-148.499,3c2628af,A63A3B,217,5275,119,,C180,N500D,1757546751,,,,,0,0,N500D,
64.704,-148.341,3c262f5b,A891E5,223,12300,310,,E75L,N651QX,1757546751,FAI,ANC,AS2145,AS,0,1920,QXE2145,ASA
61.361,-148.259,3c24e84f,A47CC3,227,2850,93,,R44,N389AK,1757546744,,,,,0,-512,N389AK,
64.889,-147.95,3c263013,A59AE8,294,2875,97,,M6,N460PH,1757546751,FAI,,,,0,384,N460PH,
64.577,-147.888,3c262c66,A6D788,199,3575,156,,PA31,N54WA,1757546751,FAI,SCC,,,0,-384,WAV4WA,WRF
64.807,-147.882,3c26364b,A008C9,219,0,19,,BCS1,N101DU,1757546738,FAI,SEA,DL1061,DL,1,0,DAL1061,DAL
64.664,-147.791,3c262c4a,AE6997,231,1350,79,,H47,16-08479,1757546751,FBK,FBK,,,0,192,URSA20,
61.316,-147.637,3c262889,A98C7A,93,27600,477,,B77L,N714SA,1757546751,ANC,CVG,PO998,PO,0,1408,PAC998,DHK
64.47,-146.955,3c260d92,A54D23,301,5175,119,,C172,N4401L,1757546739,TKJ,,,,0,-192,N4401L,
67.315,-146.09,3c262acb,A1CD2B,197,5210,165,,C208,N215MC,1757546651,ARC,VEE,,,0,0,N215MC,VTS
66.945,-144.975,3c250da5,71C346,272,34000,464,,B77W,HL8346,1757546751,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.721,-143.962,3c25354d,C02EC7,257,34000,454,,B789,C-FRSO,1757546751,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
67.786,-143.132,3c25347c,C010A8,258,36000,451,,B789,C-FGHZ,1757546751,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
68.004,-138.811,3c252853,86E40E,266,35975,465,,B789,JA862J,1757546751,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.66,-137.502,3c252ee6,A22D9F,278,35975,478,,B789,N23994,1757546750,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.445,-135.418,3c2630b9,C03820,344,16100,232,,AT43,C-FVGP,1757546751,YXY,YOC,4N374,4N,0,576,ANT374,ANT
61.353,-134.933,3c2630cb,C07CD0,6,14700,232,,AT43,C-GVGX,1757546751,YXY,YEV,4N372,4N,0,896,ANT372,ANT
66.436,-134.411,3c25264d,71BE21,281,36000,471,,A388,HL7621,1757546751,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.838,-114.794,3c25dc20,C01624,42,6975,239,,CRJ9,C-FIJZ,1757546753,YVR,YZF,AC8478,AC,0,-1024,JZA478,ACA
62.467,-114.425,3c2639d0,C0268C,225,0,0,,DHC6,C-FOPN,1757546751,YZF,,,,1,0,CFOPN,TIN
62.763,-113.977,3c262c90,,46,14900,195,,BE20,,1757546753,,,,,0,1728,BE20,
62.564,-113.773,3c261e26,C07905,219,7425,289,,B732,C-GTVO,1757546752,,,J0202,J0,0,-4224,BFL202,BFL
65.665,-111.629,3c261e0d,C02DE7,24,29000,358,,RJ1H,C-FRJY,1757546752,YZF,YRB,SUT8392,SU,0,0,SUT8392,SUT
61.297,-110.283,3c24cdc2,406B0A,213,38000,484,,B77W,G-STBK,1757546752,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.791,-109.597,3c25e224,,245,2100,142,,C208,,1757546750,,,,,0,0,C208,
67.204,-108.448,3c25f960,C016D5,31,19000,228,,AT43,C-FIQU,1757546753,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
62.782,-104.501,3c24f4c6,39C494,219,38000,490,,A359,F-HREU,1757546753,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.78,-101.256,3c24bcc0,AAA4DC,223,36000,472,,B772,N785UA,1757546753,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.884,-97.48,3c24f2d1,A4DBEF,234,40000,455,,A339,N412DX,1757546752,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.344,-93.472,3c262d21,C07223,204,23900,192,,AT72,C-GRFU,1757546752,YXN,,MO486,MO,0,576,CAV486,CAV
63.733,-91.316,3c25d708,485B43,64,36975,522,,B78X,PH-BKC,1757546753,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.275,-91.114,3c259200,4CC577,241,34000,448,,B38M,TF-ICH,1757546748,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.235,-90.689,3c25ff5a,,56,21000,283,,AT43,,1757546752,,,,,0,0,AT43,
62.453,-90.28,3c25b2ca,C08509,69,36975,519,,B789,C-GYJW,1757546752,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.895,-79.437,3c24bf1d,4BB187,240,38000,483,,B789,TC-LLG,1757546752,IST,LAX,TK239,TK,0,0,THY7JE,THY
63.475,-86.058,3c25db44,C04367,260,28000,228,,BE20,C-FZNQ,1757546748,YFB,YRT,BFF202,BF,0,0,BFF202,BFF
62.594,-68.112,3c25fc51,,359,24550,394,,C560,,1757546752,,,,,0,-2112,C560,
63.218,-59.411,3c255bf5,AC01FC,247,36000,481,,B77L,N873FD,1757546748,FRA,MEM,FX3,FX,0,0,FDX3,FDX
62.476,-57.402,3c256ed0,AB8F36,237,34000,482,,B77L,N844FD,1757546733,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
