latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.404,-125.336,38f3f6f4,3C458E,10,33000,485,,B77L,D-AALN,1738398341,KIX,FRA,3S635,3S,0,0,BOX635,BOX
78.128,-141.404,38f431b0,8406D0,59,35000,466,,A35K,JA01WJ,1738398350,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.011,-140.932,38f43451,86951C,55,33000,475,,B77W,JA793A,1738398352,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.681,-136.131,38f4351e,873312,60,36996,479,,B789,JA932A,1738398350,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.204,-124.351,38f41272,3965B3,47,33000,453,,B77W,F-GZNT,1738398350,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.05,-77.686,38f3fc4f,867F8A,82,35000,450,,B77W,JA732J,1738398355,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.29,36.818,38f4005c,8964B7,151,35000,590,,A388,A6-EVI,1738398359,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.293,39.046,38f40164,89647F,154,33000,476,,A388,A6-EUU,1738398356,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.837,-173.494,38f4231e,780AEC,247,32000,416,,B77L,B-2042,1738398363,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.293,-162.791,38f444f2,86EEA0,27,36975,474,,B789,JA891A,1738398363,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.924,-158.103,38f44cd5,3C6711,34,39000,498,,A359,D-AIXQ,1738398362,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.465,-156.883,38f44a0c,86EEC2,35,35000,494,,B789,JA892A,1738398363,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.618,-153.738,38f44b5e,86E4B8,33,33000,502,,B789,JA867J,1738398363,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.107,-127.433,38f41dd6,406D78,54,37000,482,,B789,G-ZBKB,1738398363,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.496,-56.842,38f3a794,800463,246,34000,464,,B77W,VT-ALN,1738398367,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.151,-40.601,38f3bc25,8004DF,233,32000,429,,B77W,VT-ALQ,1738398363,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.788,-39.008,38f3b85f,800584,240,34000,419,,B77W,VT-ALU,1738398363,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.099,-18.064,38f40857,896598,261,35992,431,,A35K,A6-XWC,1738398365,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.05,17.807,38f4e59b,4787AA,36,18425,275,,DH8D,LN-WDL,1738398368,BOO,TOS,WF1322,WF,0,-512,WIF6AH,WIF
68.762,22.59,38f4e227,4601FC,312,18025,262,,AT75,OH-ATO,1738398369,RVN,TOS,AY541,AY,0,0,FIN541,FIN
68.73,27.773,38f49716,484B2A,220,3725,206,,B738,PH-HSA,1738398361,AMS,IVL,HV705,HV,0,-512,TRA705,TRA
69.723,29.459,38f4ebe7,4780BA,277,6450,184,,DH8C,LN-WFS,1738398369,KKN,LKL,WF993,WF,0,1728,WIF3H,WIF
