latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.944,-154.762,3a9f31fe,4B1921,9,33000,469,,B77W,HB-JNL,1748946713,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.874,-55.766,3a9efb8b,3C6703,107,39000,499,,A359,D-AIXC,1748946715,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.919,-158.781,3a9f4c5d,3C4B2C,15,35000,468,,B748,D-ABYL,1748946720,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.698,-146.067,3a9f43b9,4ACA66,33,39000,485,,A359,SE-RSF,1748946720,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.103,-86.264,3a9f22b2,86EB36,93,39000,514,,B789,JA882J,1748946723,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.071,-83.613,3a9f17f8,840A64,96,37000,508,,A35K,JA02WJ,1748946724,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.044,-75.624,3a9f0783,8691AA,89,35000,460,,B77W,JA784A,1748946720,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.081,-64.162,3a9f0c75,841FDC,95,38000,502,,A35K,JA08WJ,1748946722,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.949,-59.107,3a9f0385,86E79A,108,36975,507,,B789,JA872A,1748946720,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.42,-53.608,3a9efb8a,86E800,120,38975,507,,B789,JA875A,1748946724,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.591,-153.144,3a9f5b8f,48436B,32,34925,467,,B772,PH-BQD,1748946730,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.843,-152.524,3a9f4a88,485785,33,36975,475,,B789,PH-BHN,1748946727,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.687,-149.417,3a9f57a8,346057,43,37000,487,,A359,EC-MYX,1748946730,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.527,-119.155,3a9fa22e,789219,311,36000,507,,A35K,B-LXG,1748946731,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.691,-104.811,3a9f7bcc,789234,325,36000,508,,A359,B-LQB,1748946729,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.241,-52.229,3aa03e60,45A2CF,355,6775,92,,AS50,OY-HVO,1748946709,,,,,0,256,OYHVO,GRL
69.264,-50.812,3aa047b5,45A2CD,62,3400,105,,AS50,OY-HVM,1748946732,JAV,,,,0,128,OYHVM,
69.135,-50.066,3aa0408d,45A2CC,123,4525,115,,AS50,OY-HVL,1748946732,JAV,,,,0,-256,OYHVL,
72.679,-46.227,3a9edef1,407AF3,127,39000,517,,A35K,G-XWBI,1748946731,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.612,-38.958,3a9edce9,3949E9,141,38000,508,,B772,F-GSPJ,1748946731,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.008,-25.018,3a9f9865,789213,49,35000,487,,A35K,B-LXA,1748946733,BOS,HKG,CX811,CX,0,64,CPA811,CPA
69.139,-16.624,3a9fe575,485342,307,38000,504,,B789,PH-BHH,1748946729,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
69.816,-15.48,3a9fea45,486071,310,36000,512,,B78X,PH-BKL,1748946733,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.792,-13.323,3a9fbb03,151E3D,235,28000,441,,B77W,RA-73277,1748946733,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.707,6.001,3a9ffd0a,86CF16,325,36450,492,,B788,JA806A,1748946731,ARN,HND,NH222,NH,0,0,ANA222,ANA
68.439,13.946,3aa01771,4AC9EC,357,37000,462,,A20N,SE-ROL,1748946733,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
72.088,15.307,3a9eb4e4,868012,153,35000,495,,B77W,JA736J,1748946733,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.495,21.41,3aa03b5c,4787B3,234,24325,411,,B738,LN-NGD,1748946734,ALF,OSL,DY321,DY,0,2048,NOZ321,NOZ
69.985,21.653,3aa03be5,47A310,259,20025,222,,DH8A,LN-WIY,1748946734,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.818,24.828,3aa037bc,4785BD,275,24000,295,,DH8D,LN-WDK,1748946734,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.127,30.784,3aa04599,47A389,77,7450,218,,DH8A,LN-WIW,1748946734,VDS,VAW,WF954,WF,0,64,WIF954,WIF
69.406,87.503,3a9fbf9d,151E23,213,2350,150,,B738,RA-73251,1748946735,DME,,Y79111,Y7,0,-1152,TYA9111,TYA
69.479,88.578,3a9fe970,151E2C,268,36000,410,,B738,RA-73260,1748946736,YKS,VKO,R3736,R3,0,0,SYL736,SYL
70.318,172.122,3a9f8380,780BF7,42,31000,483,,B77W,B-2046,1748946733,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
70.532,175.78,3a9f68b3,80153B,271,32000,520,,B77L,VT-AEI,1748946736,SFO,CCU,AI176,AI,0,0,AIC176,AIC
62.949,-170.605,3a9f5f94,71C076,234,38000,493,,B77L,HL8076,1748946734,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
68.127,-162.886,3aa02624,A40782,243,1300,2,,AS50,N359PA,1748946738,RDB,,,,0,-64,N359PA,
61.988,-159.258,3a9f6f44,406F77,46,36975,514,,B789,G-ZBKK,1748946738,HND,LHR,BA6,BA,0,64,BAW6,BAW
61.255,-155.8,3aa0306d,AA5F7C,267,36000,495,,B744,N768CK,1748946737,ANC,HKG,K4542,K4,0,0,CKS542,CKS
62,-152.425,3a9fd496,781DF6,304,36000,502,,A359,B-32AG,1748946738,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.241,-150.038,3a9f900e,A5ED66,164,1100,129,,B744,N481MC,1748946738,COS,ANC,5Y8877,5Y,0,-768,GTI8877,GTI
67.103,-150.013,3a9f83a1,A603B0,252,40000,490,,B744,N487MC,1748946738,ORD,ICN,5Y8123,5Y,0,0,GTI8123,GTI
61.669,-149.28,3aa03bdf,ABC591,73,25600,492,,B77L,N858FD,1748946737,ANC,EWR,FX6014,FX,0,2560,FDX6014,FDX
64.701,-148.037,3a9fbcfb,ACFBFD,353,2875,202,,B39M,N936AK,1748946738,SEA,FAI,AS223,AS,0,-1152,ASA223,ASA
63.329,-143.944,3aa0379d,A30BCE,132,33000,464,,B739,N296AK,1748946739,FAI,SEA,AS416,AS,0,-64,ASA416,ASA
67.815,-142.742,3a9f93ec,8990E4,259,32000,470,,B77W,B-16722,1748946739,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.356,-140.816,3aa02f08,A38C66,143,35000,449,,BCS3,N328DU,1748946736,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
68.029,-137.762,3a9f42cb,71C045,266,36000,477,,B77L,HL8045,1748946739,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.105,-136.636,3a9f3c35,A6A347,268,38000,446,,A359,N527DN,1748946739,ATL,ICN,DL27,DL,0,0,DAL27,DAL
68.273,-134.674,3a9f9aad,8990D5,264,32725,463,,B77W,B-16706,1748946739,YYZ,TPE,BR35,BR,0,1280,EVA035,EVA
68.044,-132.14,3a9f87c8,71C517,272,36000,473,,B789,HL8517,1748946739,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
68.005,-130.2,3a9f87bf,71BA04,274,34000,468,,B77W,HL7204,1748946739,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.819,-118.867,3a9f992e,899031,293,32000,479,,B77W,B-16728,1748946738,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.263,-117.101,3a9fbe48,868056,301,34000,472,,B77W,JA738J,1748946739,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.433,-116.731,3a9f9eb0,840DF8,301,36000,486,,A35K,JA03WJ,1748946739,JFK,HND,JL3,JL,0,64,JAL3,JAL
66.98,-116.407,3a9fa446,869210,291,30000,620,,B77W,JA787A,1748946738,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.599,-111.225,3a9fa606,780CB8,294,32000,545,,B748,B-2487,1748946739,JFK,PEK,CA982,CA,0,0,CCA982,CCA
