latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.235,107.754,3875232b,789217,50,34996,520,,A35K,B-LXE,1734990847,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.448,-129.007,3875281e,87304A,68,39000,574,,B789,JA928A,1734992448,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.273,-116.659,38751168,86E7BC,68,37000,520,,B789,JA873A,1734992450,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.935,-103.1,38750987,873356,81,38975,470,,B789,JA934A,1734992427,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.001,-60.06,3874e5ad,461F5A,90,40804,480,,A359,OH-LWS,1734992450,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.882,-163.389,38756a9a,86E800,27,38975,492,,B789,JA875A,1734992461,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.698,-153.871,38766263,AA2E27,124,5500,133,,C208,N755RV,1734992461,BRW,,,,0,0,N755RV,
71.156,-156.901,38766bce,AB4A09,11,2850,142,,C208,N8264,1734992462,ATK,,,,0,-512,N8264,WRF
70.183,-148.098,38763261,A5259C,271,1200,180,,PA31,N4301C,1734992426,NUI,,,,0,0,N4301C,
71.991,-149.704,3875d713,8004E0,293,32000,436,,B77W,VT-ALR,1734992462,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.002,-137.424,3875260c,461F56,44,37000,515,,A359,OH-LWO,1734992451,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.037,-85.467,387533d3,06A1CF,236,46992,463,,GLF6,A7-CGJ,1734992461,CIA,YVR,QE235,QE,0,0,QQE235,QQE
69.354,-80.671,38752c9e,C01723,235,34000,454,,B77W,C-FITU,1734992463,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.636,-46.203,3875b8be,78926B,27,35000,500,,A35K,B-LXR,1734992461,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.571,-22.56,3875decb,4D0114,298,32004,484,,B748,LX-VCK,1734992461,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
70.333,-8.89,387538cf,151E3D,60,28000,511,,B77W,RA-73277,1734992461,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
68.5,17.242,3876394b,4ACB58,29,25175,380,,A20N,SE-RZX,1734992466,OSL,TOS,SK4432,SK,0,-2496,SAS27E,SAS
70.733,28.419,38767018,47808E,152,10975,214,,DH8A,LN-WIF,1734992466,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
70.537,31.846,3875f013,54FF41,196,60000,1055,,SLEI,HOHOHO,1734992466,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
75.441,117.472,3875c584,151E3C,75,33000,493,,B77W,RA-73276,1734992465,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.585,122.512,3875ab9c,151DC0,89,35000,503,,A359,RA-73152,1734992465,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.697,176.361,387532ce,78007E,247,32000,454,,B744,B-2475,1734992471,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
61.521,-166.139,38767773,A1B157,90,0,0,,C208,N208SM,1734992452,HPB,,,,1,0,N208SM,
65.21,-167.189,38766f95,A16845,133,11300,170,,C208,N190BA,1734992469,WAA,OME,8E2890,8E,0,0,BRG2890,BRG
61.866,-163.185,38762747,A4C74C,148,6325,152,,C208,N407GV,1734992471,BET,,,,0,0,N407GV,
66.6,-159.996,38766309,AB9DAB,75,0,1,,C208,N848BA,1734992458,OTZ,WLK,8E4651,8E,1,0,BRG4651,BRG
61.731,-163.014,38766712,A3F75C,325,4600,170,,PA31,N35497,1734992406,BET,,,,0,0,N35497,
64.533,-165.604,38764f88,A24DD1,138,2125,129,,C208,N248BA,1734992471,OME,,8E810,8E,0,-192,BRG2870,BRG
68.23,-164.722,3875730f,86DCC4,23,36975,502,,B788,JA841J,1734992472,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.444,-163.545,387664ff,AA0E2A,318,1400,120,,C207,N747SQ,1734992426,MLL,,,,0,-128,N747SQ,
62,-163.089,38764a3a,A088D4,125,1700,130,,C212,N1331C,1734992453,HPB,BET,7S31,7S,0,0,RYA31,RYA
61.983,-163.067,3876730a,A9E7E0,125,1400,90,,C207,N7373U,1734992426,KSM,,,,0,0,N7373U,
67.979,-163.024,38766e72,A233D0,40,2525,122,,C208,N241BA,1734992471,WTK,RDB,8E590,8E,0,-512,BRG590,BRG
67.738,-162.264,3876694c,A8FD41,306,6375,171,,C208,N679BA,1734992472,IAN,,8E594,8E,0,-512,BRG594,BRG
67.908,-162.204,3875638e,394A18,26,33000,516,,B77W,F-GSQY,1734992472,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.883,-160.817,3876757f,,138,2100,70,,,,1734992406,UNK,,7S467,7S,0,0,RYA467,
63.778,-160.056,38766df8,AC4970,111,14300,205,,DH8A,N891EA,1734992471,UNK,ANC,7H553,7H,0,832,RVF553,RVF
61.417,-151.407,38750809,A690BF,266,38000,481,,A359,N522DZ,1734992473,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.286,-153.048,38761390,A5277D,269,28800,492,,B744,N431GT,1734992473,ANC,ICN,5Y8133,5Y,0,1536,GTI8133,GTI
61.251,-156.446,38762779,8990EF,265,35975,464,,B77L,B-18777,1734992472,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
66.922,-158.033,3876757e,A80522,273,3050,183,,C208,N616BA,1734992472,SHG,OTZ,8E2621,8E,0,0,BRG2621,BRG
66.033,-156.1,38766e52,A93D53,147,38975,360,,C560,N695AK,1734992472,ABL,ANC,,,0,0,N695AK,
61.281,-154.08,3875371d,AB5FC9,269,38000,474,,B789,N832AA,1734992473,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.673,-151.951,3875aa88,80153D,323,32000,475,,B77L,VT-AEH,1734992472,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.452,-144.225,38757101,AAD3C9,262,34000,453,,B772,N797UA,1734992471,IAH,NRT,UA7,UA,0,0,UAL7,UAL
66.882,-150.872,38758403,78072A,278,34000,460,,B744,B-2437,1734992447,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.494,-149.639,38766329,A11BA7,150,3400,72,,C150,N17009,1734992473,ANC,,,,0,320,N17009,
61.611,-149.36,38767541,A1568D,79,2100,60,,RS20,N1857A,1734992472,,,,,0,-704,N1857A,
61.783,-150.553,38762c11,AE04EF,133,11925,198,,B190,86-0079,1734992472,OME,,,,0,-1216,PAT079,PAT
61.687,-150.452,387652ec,A98046,197,10325,199,,AT76,N711FE,1734992473,FAI,ANC,EM7663,EM,0,-1152,CFS7663,FDX
61.255,-150.402,38766df1,A72841,272,5700,154,,DC3,N560PT,1734992472,ANC,KOT,DAZ10,DA,0,576,DAZ10,
64.792,-150.358,38765e88,A081E2,272,8800,149,,C208,N1314X,1734992472,FAI,,,,0,0,N1314X,
64.786,-150.282,38766dca,,271,8000,150,,C208,,1734992447,,,,,0,0,WRF14X,
64.806,-149.982,387662dc,AA46CA,271,8750,146,,C208,N761RV,1734992472,FAI,,,,0,0,N761RV,WRF
67.205,-149.975,38765dbd,AAC721,185,25000,310,,DH8D,N794CP,1734992469,UUK,ANC,,,0,0,CON352,CON
61.233,-149.928,3876178f,A2F98E,140,2200,177,,PC12,N291DT,1734992473,MRI,,,,0,-192,N291DT,
64.802,-149.912,38766dc9,,271,8000,150,,C208,,1734992447,FAI,GAL,8V490,8V,0,0,WRF1RV,
64.169,-149.78,38762c41,AE0676,187,22975,400,,C17,00-0171,1734992472,EDF,,,,0,-64,SITKA21,RCH
61.503,-149.583,3876508f,A0569C,135,2375,96,,C185,N1204F,1734992473,,,,,0,0,N1204F,
65.36,-148.384,38766c25,A4F354,328,10750,219,,C408,N418RE,1734992472,FAI,AKP,,,0,0,N418RE,VTS
64.806,-148.1,38764c52,A882C0,92,2950,95,,COUR,N6478V,1734992472,FAI,,,,0,-192,N6478V,
61.706,-148.074,38762e06,AE11E3,253,28975,370,,E3TF,77-0356,1734992473,EDF,,,,0,-64,,RCH
64.8,-147.917,387676e7,A80CAB,271,1200,70,,PA18,N618CC,1734992447,FAI,,,,0,-30976,N618CC,DOI
64.807,-147.884,3876710b,A8758B,216,0,0,,E75L,N644QX,1734992473,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
64.801,-147.875,387674f1,AC7121,33,0,0,,C208,N900WA,1734992471,FAI,,,,1,0,N900WA,WRF
64.817,-147.859,3876745d,A761C8,39,1475,88,,C208,N575JD,1734992473,FAI,BTT,,,0,640,N575JD,VTS
64.759,-147.795,387670d3,AD81FC,238,4125,144,,C208,N97HA,1734992472,FAI,,,,0,640,N97HA,
61.409,-147.401,3875760f,AABBC9,268,36000,463,,B772,N791AN,1734992473,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
65.396,-147.073,38766b3e,AB76BC,29,9000,180,,C208,N838GV,1734992447,FAI,FYU,8V335,8V,0,0,N838GV,VTS
67.433,-146.35,387651cd,A98F54,7,10000,180,,C208,N715HE,1734992469,FAI,ARC,,,0,0,N715HE,VTS
62.156,-145.461,3875f4fb,ACA57F,261,0,8,,C180,N91393,1734992473,GKN,,,,1,0,N91393,
61.342,-140.159,3875722a,86D682,269,38000,475,,B788,JA828A,1734992471,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.322,-138.824,3875920e,71C041,266,34000,460,,B77W,HL8041,1734992463,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.787,-137.692,3876664f,C07CD0,147,23000,252,,AT43,C-GVGX,1734992471,YDA,YXY,4N262,4N,0,0,ANT262,ANT
62.903,-128.355,38758372,71C006,281,32000,434,,B77W,HL8006,1734992469,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.926,-129.45,3875b614,781E95,299,32000,471,,B77L,B-222S,1734992473,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
61.829,-127.461,38758ac7,71C209,281,30000,435,,B77W,HL8209,1734992472,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.91,-127.228,387667b1,C086EE,123,37000,423,,B733,C-GZCN,1734992473,YEV,YZF,5T245,5T,0,64,AKT245,AKT
62.216,-124.501,387545b5,A4E7C9,273,34000,441,,B744,N415MC,1734992472,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
62.228,-121.716,3875a6f3,71C346,285,32000,458,,B77W,HL8346,1734992473,IAD,ICN,KE94,KE,0,-128,KAL094,KAL
62.629,-117.722,3875a019,86E3EC,290,36000,481,,B789,JA861J,1734992473,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.422,-116.559,3875a2cc,71BE44,290,34000,486,,B748,HL7644,1734992472,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
64.535,-109.779,38753798,,227,22000,226,,AT72,,1734992472,,,,,0,0,AT72,
62.377,-114.43,38762364,C03300,355,2825,127,,AT45,C-FTID,1734992473,YCB,YZF,5T651,5T,0,-640,AKT651,AKT
62.496,-114.056,38762415,C07B4D,202,12700,265,,AT72,C-GUSA,1734992473,YCB,YZF,SUT7212,SU,0,-1984,SUT7212,SUT
64.965,-108.67,38764543,C075FC,228,20000,219,,AT43,C-GSRR,1734992472,YBB,YHK,5T677,5T,0,0,AKT677,AKT
63.613,-111.8,38766332,C0681F,227,34025,350,,B732,C-GNLE,1734992472,,,N5131,N5,0,0,NRL131,NRL
62.696,-114.997,38767259,C0315D,308,11400,175,,AT72,C-FSSA,1734992472,YZF,YWJ,SUT7414,SU,0,1024,SUT7414,SUT
62.558,-114.754,387671c4,C02498,307,7000,174,,B190,C-FNWH,1734992472,YZF,YVQ,HW242,HW,0,1536,FNWH,NWL
61.317,-114.281,3876380a,C050A0,356,21375,324,,DH8D,C-GENV,1734992473,YEG,YZF,WS3258,WS,0,-1472,WEN3258,WJA
66.628,-102.24,3876700d,C02E85,237,22000,223,,AT75,C-FRQA,1734992472,YCY,YZF,5T5611,5T,0,0,AKT5611,AKT
62.916,-95.768,38753baf,407898,227,35975,474,,B78X,G-ZBLA,1734992471,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.904,-91.804,3875c313,4CC2A6,232,36000,443,,B752,TF-FIO,1734992472,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.362,-90.431,3875c2dc,4CC57A,233,36000,433,,B38M,TF-ICV,1734992472,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.141,-90.159,3875e5d6,789215,344,36000,411,,A35K,B-LXC,1734992470,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.141,-84.765,38754903,3C6716,222,40000,459,,A359,D-AIXV,1734992472,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.555,-82.362,38755e61,407994,236,32000,446,,B77W,G-STBO,1734992474,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.773,-78.388,38754738,A13DE2,225,35975,480,,B789,N17963,1734992472,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.921,-74.329,38766574,C0101A,270,34000,360,,B733,C-FGCN,1734992472,YFB,YRT,5T239,5T,0,0,AKT239,AKT
63.423,-73.05,38758e48,4CA15E,265,38000,415,,A332,EI-DAA,1734992472,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.631,-70,38759722,780204,359,29000,403,,B77W,B-KPD,1734992474,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.05,-71.197,38765354,C03307,341,22000,251,,AT45,C-FTIK,1734992474,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.75,-68.536,38766407,C01AA6,135,0,13,,B752,C-FKCJ,1734992474,YFB,,W81692,W8,1,0,CJT1692,CJT
68.055,-69.625,3875720d,AAC8A4,248,32000,468,,B772,N794UA,1734992472,FRA,SFO,UA927,UA,0,0,UAL927,UAL
