latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.947,-35.781,3968281f,8964B5,267,30000,482,,A388,A6-EVG,1741526555,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.405,17.916,39682156,06A124,323,36000,467,,A35K,A7-ANH,1741526555,DOH,LAX,QR739,QR,0,0,QTR739,QTR
85.675,50.863,39682ae3,06A120,337,36000,466,,A35K,A7-AND,1741526555,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.086,59.496,39682e7b,06A1BB,346,32000,463,,B77W,A7-BEE,1741526555,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.646,-134.519,39682395,48436E,29,35000,479,,B772,PH-BQG,1741526562,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.754,-103.146,39681804,406F7A,66,38996,468,,B789,G-ZBKN,1741526562,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.765,-26.309,396805de,4B1921,148,33000,498,,B77W,HB-JNL,1741526562,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.99,0.552,39683457,8004DC,96,35000,492,,B77L,VT-ALH,1741526564,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.246,15.493,3968ac69,4AC9F0,81,0,0,,A20N,SE-ROP,1741526565,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
81.074,44.128,39684ef9,75855B,82,37000,485,,A359,RP-C3508,1741526564,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.512,63.238,39684aa4,780AAB,97,37000,485,,A359,B-LRG,1741526566,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.821,-160.963,39684c13,781060,84,36975,509,,B789,B-1546,1741526568,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.985,-65.998,39686d72,A2CA5D,272,38975,478,,B788,N27901,1741526571,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.046,-59.725,396853c3,7380C4,62,38000,529,,B789,4X-EDE,1741526571,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
68.588,-54.98,39685435,3C458B,74,35000,490,,B77L,D-AALK,1741526571,LAX,FRA,3S479,3S,0,0,BOX479,BOX
74.303,-31.24,3967fcee,34628D,131,39004,515,,A359,EC-NDR,1741526569,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.534,-24.236,3967c677,4ACA64,140,39000,577,,A359,SE-RSD,1741526572,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.671,16.841,39692348,47C1C6,40,9525,181,,BE20,LN-BSJ,1741526572,EVE,TOS,,,0,1216,BNOL,INR
68.493,16.678,39691d88,478E27,177,25,127,,E290,LN-WEA,1741526572,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
69.067,18.452,3969200a,4792A6,290,2500,151,,B738,LN-NIM,1741526572,BDU,OSL,DY335,DY,0,2944,NOZ5MA,NOZ
69.414,18.731,3968cd6b,47C0D9,32,7150,220,,B38M,LN-FGI,1741526572,CPH,TOS,D83250,D8,0,-768,NSZ3250,NOZ
69.75,18.874,39690f49,479C60,161,1050,3,,S92,LN-OQY,1741526571,TOS,,,,0,448,HKSRSQ7,HMB
69.676,18.91,396908a5,4ACAA4,78,0,4,,A20N,SE-RUD,1741526572,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.726,18.948,3969127c,407534,12,2700,158,,A20N,G-TTND,1741526572,TOS,LHR,BA613,BA,0,1792,BAW9FZ,BAW
69.834,20.446,3968e1fb,47809F,273,14625,263,,DH8C,LN-WFO,1741526572,TOS,LKL,WF984,WF,0,-1728,WIF7UP,WIF
70.095,24.968,39691329,47812B,176,450,114,,EH10,0277,1741526572,HFT,HFT,,,0,-256,SAVER30,NOW
71.178,27.553,39692183,47808E,75,5725,197,,DH8A,LN-WIF,1741526572,HVG,MEH,WF913,WF,0,-1408,WIF5PG,WIF
69.235,50.681,39681048,80153F,149,35000,485,,B77L,VT-AEG,1741526571,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.932,66.598,39683e20,896453,357,34000,457,,B77W,A6-EQD,1741526569,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.653,82.406,396833e2,78922F,146,35000,487,,A35K,B-LXI,1741526553,BOS,HKG,CX811,CX,0,0,CPA811,CPA
