latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.178,-157.281,3b6dc715,AB4B8D,247,5625,279,,PC24,N827HB,1753505276,BRW,AIN,,,0,0,N827HB,
68.744,-148.065,3b6cc3fb,781093,246,35975,515,,B789,B-1566,1753505278,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
70.851,-135.221,3b6d4187,781FC4,293,32000,481,,B77L,B-223S,1753505275,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.243,-83.398,3b6d4595,896472,39,32996,508,,A388,A6-EUH,1753505278,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.574,-73.622,3b6d58e0,89644D,50,33000,489,,B77W,A6-EPX,1753505275,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.047,-57.829,3b6d2904,06A11D,87,35000,484,,A35K,A7-ANA,1753505278,SFO,DOH,QR738,QR,0,-64,QTR25C,QTR
73.247,-49.927,3b6d409e,06A1C0,89,33000,496,,B77W,A7-BEJ,1753505275,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.942,-39.14,3b6d3080,4ACA65,101,41000,491,,A359,SE-RSE,1753505275,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.329,99.065,3b6d6989,151DAC,274,32000,476,,B77W,RA-73132,1753505285,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.788,146.98,3b6cca57,780560,214,30000,473,,B77W,B-2002,1753505280,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.163,-166.958,3b6cfb0a,781273,99,33000,541,,B744,B-1340,1753505285,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
67.146,-165.935,3b6d27a9,8682DA,22,33000,440,,B77W,JA740J,1753505285,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.17,-162.939,3b6de5c9,AC958F,322,1550,78,,AS50,N91NS,1753505208,RDB,,,,0,-576,N91NS,
68.048,-162.895,3b6de324,A40782,144,1200,57,,AS50,N359PA,1753505285,RDB,,,,0,-448,N359PA,
62.912,-152.832,3b6d9318,A83920,137,33000,374,,E75L,N629QX,1753505285,ANC,OTZ,AS2000,AS,0,-64,QXE2000,ASA
61.54,-152.567,3b6cdc92,8694D8,261,34000,494,,B77W,JA791A,1753505286,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.105,-151.125,3b6de0d7,A2C00C,60,19175,144,,PA31,N27663,1753505285,UMM,,,,0,256,N27663,WAV
61.228,-150.804,3b6cde32,AAF703,66,875,100,,C206,N8051Z,1753505285,,,,,0,256,N8051Z,
63.571,-150.471,3b6dda47,,174,28025,284,,BE20,,1753505286,,,,,0,0,BE20,
61.637,-150.465,3b6dd790,A87B97,127,8950,192,,C208,N646AT,1753505286,,,,,0,-896,N646AT,
63.265,-149.815,3b6d6373,A8BE0A,53,6700,180,,PA31,N6620L,1753505239,UMM,UMM,,,0,-384,N6620L,
61.467,-149.784,3b6de175,8990A4,70,11325,295,,B77L,B-18772,1753505285,ANC,JFK,CI5322,CI,0,3456,CAL5322,CAL
63.283,-149.649,3b6d643d,A5DB18,48,7300,180,,PA31,N47698,1753505258,,,,,0,-448,N47698,
61.617,-149.6,3b6de5e0,A3565D,306,1000,90,,DHC2,N314HA,1753505239,WWA,,,,0,0,N314HA,
61.303,-149.231,3b6de003,AB10D4,85,15300,349,,B38M,N812AK,1753505285,ANC,JFK,AS622,AS,0,2496,ASA622,ASA
63.318,-149.218,3b6ddb42,A7F286,197,35000,430,,B737,N611AS,1753505286,FAI,ANC,AS664,AS,0,-64,ASA664,ASA
63.949,-148.855,3b6d9a27,A0E5C0,23,4500,100,,C180,N157S,1753505280,PAQ,PAQ,,,0,0,N157S,
61.308,-148.841,3b6ddc03,A126EC,86,17625,359,,B38M,N17316,1753505285,ANC,EWR,UA363,UA,0,1536,UAL363,UAL
63.938,-148.394,3b6de0cd,A71A72,195,32500,432,,LJ45,N557LM,1753505284,FAI,ANC,,,0,2752,N557LM,
64.785,-147.919,3b6d3af1,AB678E,37,975,147,,B739,N834DN,1753505286,MSP,FAI,DL397,DL,0,-832,DAL397,DAL
64.738,-147.456,3b6de723,ACA0CF,331,850,97,,B212,N9122Z,1753505285,,,,,0,320,N9122Z,
64.498,-146.927,3b6d89e9,A2EBBD,301,10475,327,,B739,N288AK,1753505285,SEA,FAI,AS97,AS,0,-512,ASA97,ASA
62.054,-130.104,3b6d5eb2,AA01A2,301,34000,517,,B744,N744CK,1753505287,ORD,ICN,K4914,K4,0,0,CKS914,CKS
63.049,-116.491,3b6d64bc,A976A5,301,36000,451,,B77L,N709GT,1753505287,ORD,HKG,5Y3646,5Y,0,0,GTI3646,
63.747,-114.584,3b6dd726,,356,16150,226,,BE20,,1753505287,,,,,0,0,BE20,
62.171,-114.115,3b6de3e3,,154,1525,266,,BE20,,1753505287,,,,,0,-320,BE20,
66.224,-91.768,3b6d5c03,896480,41,33000,505,,A388,A6-EUV,1753505287,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.708,-76.978,3b6d4d87,,61,41000,504,,GLF5,,1753505285,,,,,0,0,GLF5,
62.455,-72.016,3b6d8723,C000EB,79,37000,499,,B789,C-FAJA,1753505276,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
65.01,-62.513,3b6d65f9,,87,41000,490,,GLEX,,1753505289,,,,,0,0,GLEX,
63.136,-61.734,3b6d750e,C06022,77,36975,494,,B789,C-GKKN,1753505289,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.458,-58.593,3b6d70b2,C0656F,87,37975,497,,B789,C-GMKS,1753505282,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.786,-47.484,3b6d45ae,4B15D8,100,40000,515,,A359,HB-IHC,1753505287,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
61.425,-46.649,3b6d6c14,A96C96,76,37000,492,,B752,N706TW,1753505289,MSP,KEF,DL9890,DL,0,0,DAL9890,DAL
63.717,-46.568,3b6d5e42,C079D5,101,39000,511,,B789,C-GUDO,1753505281,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.991,-43.325,3b6d2984,4CC581,88,33025,444,,A21N,TF-IAD,1753505285,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.948,-39.97,3b6d1989,4CC27C,83,37000,471,,B752,TF-ISR,1753505290,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
61.923,-33.134,3b6d816d,A3FCE7,265,32025,456,,B763,N356UP,1753505289,CGN,EWR,5X208,5X,0,0,UPS208,UPS
61.341,-32.243,3b6d7571,4CC27F,57,34000,527,,B763,TF-ISW,1753505287,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.603,-31.605,3b6d5783,4CC552,61,37000,520,,A20N,TF-PPA,1753505287,BWI,KEF,OG102,OG,0,0,FPY410,FPY
61.587,-31.432,3b6d5fc1,4CC510,58,35000,532,,B38M,TF-ICU,1753505285,PIT,KEF,FI830,FI,0,0,ICE830,ICE
65.992,-30.468,3b6c3975,C0172E,267,36000,489,,B77L,C-FIUF,1753505289,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.214,-29.799,3b6d1ba8,4CC269,76,39000,476,,B752,TF-FIA,1753505289,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.088,-27.885,3b6d336b,4BB18B,267,36000,498,,B789,TC-LLK,1753505289,IST,MEX,TK181,TK,0,0,THY181,THY
63.581,-24.858,3b6d877e,C03C0C,77,24125,440,,E55P,C-FWTF,1753505289,YYR,KEF,,,0,-2304,CFWTF,KNT
63.877,-22.61,3b6c238c,AE67EF,357,2400,137,,P8,,1753505285,KEF,,,,0,-704,,
63.495,-20.295,3b6c5efd,AB6EA5,267,38000,492,,B789,N836AA,1753505290,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
62.033,-11.631,3b6d45b7,48AE00,92,38975,527,,B788,SP-LRA,1753505289,YYZ,WAW,LO42,LO,0,64,LOT4U,LOT
63.409,-7.472,3b6d2a3d,740827,299,37975,487,,B788,JY-BAG,1753505289,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
62.117,-6.639,3b6c7729,C0103A,301,36000,475,,B789,C-FGDT,1753505291,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.537,-3.063,3b6d23a5,4A91B2,100,34975,505,,A21N,SE-DMR,1753505290,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
61.575,5.055,3b6d0f2f,A16EE0,101,37000,518,,B752,N19141,1753505291,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.351,5.573,3b6dddd1,484C52,185,33725,395,,E190,PH-EZN,1753505290,AES,AMS,KL1156,KL,0,1216,KLM32D,KLM
62.453,6.015,3b6de3d6,4792A6,109,8500,275,,B738,LN-NIM,1753505290,AES,OSL,DY401,DY,0,2752,NOZ1HC,NOZ
62.486,7.773,3b6dab2c,478129,57,6750,101,,EH10,0275,1753505290,FRO,,,,0,1024,SAVER70,NOW
62.405,10.239,3b6ddd5f,4864EC,193,28400,413,,E295,PH-NXR,1753505290,TRD,AMS,KL1150,KL,0,1344,KLM78L,KLM
63.037,10.355,3b6de133,4ACAA4,198,17675,362,,A20N,SE-RUD,1753505290,TRD,ALC,SK4653,SK,0,2944,SAS4653,SAS
63.27,10.776,3b6de19f,4ACB23,156,9600,279,,B38M,SE-RYC,1753505290,TRD,OSL,DY741,DY,0,2624,NOZ1YE,NOZ
63.453,11.074,3b6dcc46,4AC9E4,120,3900,193,,A20N,SE-ROD,1753505291,TRD,SMI,SK7317,SK,0,1408,SAS76R,SAS
65.678,13.025,3b6ddbf6,4AC9F9,194,37500,388,,A20N,SE-ROY,1753505290,BOO,OSL,SK4105,SK,0,768,SAS4105,SAS
67.906,15.933,3b6de060,4ACA04,201,23075,384,,B738,SE-RPD,1753505290,EVE,OSL,DY361,DY,0,2112,NOZ6EJ,NOZ
64.685,22.604,3b6dc508,4601FA,346,18000,273,,AT75,OH-ATM,1753505291,HEL,TOS,AY937,AY,0,64,FIN97M,FIN
63.193,22.991,3b6d1d42,89618F,313,36000,476,,A388,A6-EEP,1753505290,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.313,24.882,3b6dd376,461E21,1,16300,393,,E190,OH-LKR,1753505290,HEL,OUL,AY435,AY,0,-2688,FIN22D,FIN
62.51,24.888,3b6dd505,4601F4,1,20000,274,,AT75,OH-ATG,1753505290,HEL,KTT,AY571,AY,0,0,FIN5PK,FIN
62.393,25.154,3b6ddb8f,461F6C,5,38000,434,,A320,OH-LXK,1753505290,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
64.077,27.739,3b6dbb25,4601F5,15,8725,273,,AT75,OH-ATH,1753505290,HEL,KAJ,AY7015,AY,0,-2816,FIN7015,FIN
62.767,31.363,3b6de047,4AAB50,230,775,25,,AS50,SE-JZP,1753505237,,,,,0,192,SEJZP,
61.611,33.398,3b6ddcba,150643,54,30725,382,,CRJ2,RA-67139,1753505290,LED,NNM,7R1277,7R,0,576,RLU1277,
62.02,34.825,3b6de367,155C53,211,34000,498,,SU95,RA-89171,1753505282,ARH,LED,SU6308,SU,0,-64,SDM6308,SDM
61.572,42.707,3b6ccabd,781EBB,262,32000,469,,B77L,B-222V,1753505287,SZX,STN,CK213,CK,0,0,CKK213,CKK
61.723,43.948,3b6db258,151D7D,261,36000,432,,B738,RA-73085,1753505289,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.806,48.058,3b6cf50a,780BB7,267,34000,458,,B77L,B-2096,1753505291,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.438,48.793,3b6da15e,151DDE,228,36000,463,,A320,RA-73182,1753505272,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.842,51.691,3b6d01e6,782079,270,32000,482,,B77L,B-225C,1753505291,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
62.33,53.03,3b6db7c9,151DE2,264,38025,459,,A319,RA-73186,1753505287,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.009,53.116,3b6ddec8,152054,237,34000,448,,A320,RA-73812,1753505291,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.949,53.218,3b6dc3bf,151E2A,237,35950,480,,B738,RA-73258,1753505287,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.381,53.995,3b6d784f,151E31,244,38000,459,,B738,RA-73265,1753505292,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.927,54.262,3b6dbb78,151D4D,352,35000,407,,B735,RA-73037,1753505292,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
64.851,61.975,3b6dc273,155BBA,253,34000,420,,SU95,RA-89018,1753505291,NUX,,4G260,4G,0,64,GZP260,GZP
65.89,62.937,3b6de1ff,151FDE,243,33175,401,,A320,RA-73694,1753505292,SLY,SVO,YC131,YC,0,512,LLM131,LLM
62.497,63.538,3b6d20f7,151FE1,270,36000,469,,B77W,RA-73697,1753505292,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.971,65.614,3b6d9d94,151D43,13,31000,451,,A21N,RA-73027,1753505292,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
66.59,66.61,3b6dbae3,155BF1,219,0,16,,SU95,RA-89073,1753505290,SVX,SLY,YC121,YC,1,0,LLM121,LLM
68.079,71.969,3b6dcf39,151E24,236,34000,422,,B738,RA-73252,1753505291,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.897,75.316,3b6d4cb3,151FD6,265,36000,406,,A333,RA-73686,1753505292,KHV,SVO,SU5807,SU,0,0,AFL5807,RSY
62.574,76.518,3b6d980d,155BC7,317,16300,363,,SU95,RA-89031,1753505291,TLK,NOJ,4G292,4G,0,-1664,GZP292,GZP
62.078,79.077,3b6d9c97,151FC6,276,36000,427,,B738,RA-73670,1753505291,IKT,LED,S76409,S7,0,0,SBI6409,SBI
68.395,80.54,3b6d8d25,151F14,258,35975,417,,A20N,RA-73492,1753505289,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.838,89.557,3b6d6463,151DC6,276,34000,538,,B77W,RA-73158,1753505287,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.879,89.748,3b6dc789,151E23,173,25700,408,,B738,RA-73251,1753505287,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
67.51,91.672,3b6cb8b1,789247,149,37000,499,,A35K,B-LXO,1753505291,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.212,92.088,3b6c9d28,78023E,151,35000,470,,B77W,B-KPR,1753505287,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.235,96.161,3b6d82fc,151E3E,280,34000,526,,B77W,RA-73278,1753505291,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
64.516,103.378,3b6d78d0,151E40,287,36000,514,,B773,RA-73280,1753505294,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.369,111.931,3b6db23e,15205C,305,36000,499,,A20N,RA-73820,1753505292,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.26,127.681,3b6d4699,15203C,118,35000,482,,A333,RA-73788,1753505289,SVO,PKC,SU1788,SU,0,0,AFL1788,AFL
55.921,-179.272,3b6d54ca,40779A,62,35004,487,,A35K,G-XWBD,1753505291,HND,LHR,BA8,BA,0,0,BAW8,BAW
55.462,-178.849,3b6d49bf,872FC2,266,37996,456,,B789,JA924A,1753505296,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.198,-177.9,3b6da794,780A3E,265,36000,470,,B748,B-LJI,1753505296,ANC,HKG,CX3277,CX,0,0,CPA3277,CPA
57.924,-175.251,3b6d10db,71C252,65,33000,492,,B77L,HL8252,1753505294,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.673,-174.552,3b6d1653,A95881,264,38000,470,,B744,N701CK,1753505294,LAX,ICN,K4810,K4,0,0,CKS810,CKS
59.115,-173.95,3b6db29f,,251,40000,486,,GLF6,,1753505294,,,,,0,0,GLF6,
60.572,-166.802,3b6d068b,789231,251,36000,440,,A35K,B-LXK,1753505294,ORD,HKG,CX801,CX,0,0,CPA801,CPA
60.685,-166.209,3b6d05e7,868DD7,248,34000,437,,B77L,JA772F,1753505295,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
54.177,-165.972,3b6de3ab,A6DC72,66,13800,210,,BE20,N541JG,1753505295,DUT,ANC,,,0,1216,TNV54,
55.334,-164.172,3b6da290,A6EB85,227,26000,260,,BE20,N545LM,1753505291,ANC,DUT,,,0,0,N545LM,
