latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.987,-141.993,3808ba8d,840A64,46,37000,500,,A35K,JA02WJ,1732005010,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.397,-139.956,3808ae60,86E800,44,37000,270,,B789,JA875A,1732005008,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.085,-136.308,3808b774,869560,47,33000,492,,B77W,JA795A,1732005010,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.408,-101.145,380894c3,39CF03,73,39000,503,,A359,F-HTYD,1732005008,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.061,-97.052,38089885,8682DA,83,35000,488,,B77W,JA740J,1732005008,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.284,-80.977,38088eb5,86E7A2,85,39000,499,,B789,JA872J,1732005008,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.637,-157.205,3808d354,3C6705,28,37000,479,,A359,D-AIXE,1732005020,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.527,-153.969,3808cf62,86EB36,33,37000,500,,B789,JA882J,1732005019,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.825,-152.515,3808cdae,86D9D2,36,35000,490,,B789,JA836A,1732005019,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.199,-151.88,3808aad7,7807BB,280,32000,425,,B77L,B-2080,1732005020,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
73.649,-148.158,3809632a,AA6019,4,39000,363,,C560,N768JS,1732005020,SCC,SCC,,,0,-64,N768JS,JRE
70.098,-126.861,3808aa51,406D7A,76,37000,503,,B789,G-ZBKD,1732005019,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.224,-68.895,3808e68d,4BA955,67,33000,502,,B77W,TC-JJU,1732005023,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.406,-42.382,38086f28,896598,233,38000,494,,A35K,A6-XWC,1732005021,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.158,-42.379,3808f776,4BB0EC,97,38996,511,,A359,TC-LGL,1732005023,SEA,IST,TK204,TK,0,0,THY8JK,THY
