latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.687,-152.029,3afd5a26,3965A9,15,33000,462,,B77W,F-GZNJ,1751009348,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.974,-101.343,3afd310d,867FAC,78,35000,533,,B77W,JA733J,1751009350,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.02,-20.611,3afd80e3,461F09,112,39000,468,,A333,OH-LTP,1751009355,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.206,84.028,3afdc9fd,151E40,245,34000,448,,B773,RA-73280,1751009355,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.325,-160.436,3afd7caf,841C48,27,37000,492,,A35K,JA07WJ,1751009360,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.3,-159.565,3afd6e9f,3C670C,21,37000,503,,A359,D-AIXL,1751009360,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.072,-157.777,3afd7459,86E844,34,39000,487,,B789,JA877A,1751009362,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.614,-156.53,3afd732f,86E7BC,35,37000,488,,B789,JA873A,1751009362,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.578,-142.093,3afd89fe,7BC009,281,34000,484,,B744,B-2409,1751009361,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
69.134,-105.07,3afe4449,,111,3850,155,,BE20,,1751009363,,,,,0,2240,BE20,
68.564,-89.71,3afd1163,7380C2,221,35992,497,,B789,4X-EDC,1751009359,TLV,LAX,LY1005,LY,0,0,ELY1005,ELY
71.362,-73.697,3afd9947,461F49,52,41000,487,,A359,OH-LWB,1751009359,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.901,-63.569,3afdbd88,C0174F,83,34824,455,,B77W,C-FIVM,1751009359,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.56,-54.768,3afda1a7,4CC578,106,33000,470,,A21N,TF-IAB,1751009362,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.823,-48.068,3afda24e,3C7A45,103,39000,479,,A339,D-ANRE,1751009364,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.63,-47.937,3afda23c,4BA94A,100,33000,483,,B77W,TC-JJJ,1751009362,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.784,-47.174,3afd94f5,4BB18F,103,37000,485,,B789,TC-LLO,1751009364,SEA,IST,TK204,TK,0,-64,THY8JK,THY
70.914,-39.16,3afd9c4f,3C66C4,116,39000,491,,A359,D-AIVD,1751009364,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.144,-12.741,3afd9094,3C7A4A,156,39000,461,,A339,D-ANRJ,1751009364,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.794,16.371,3afda290,507C50,279,38000,496,,B788,UK78703,1751009366,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.551,16.862,3afe4057,4785BE,33,23000,308,,DH8D,LN-WDJ,1751009365,BOO,TOS,WF1324,WF,0,-64,WIF1324,WIF
72.062,17.234,3afdf792,152077,267,28000,488,,B77W,RA-73847,1751009365,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.294,17.815,3afe41e4,478095,41,13075,250,,DH8A,LN-WIM,1751009365,SKN,TOS,WF844,WF,0,-1344,WIF8C,WIF
69.332,18.304,3afe1ea4,4785C1,31,9700,252,,DH8D,LN-WDG,1751009365,TRD,TOS,WF1343,WF,0,-1408,WIF8XA,WIF
69.584,18.351,3afe43aa,47809F,77,5650,196,,DH8C,LN-WFO,1751009366,ANX,TOS,WF862,WF,0,-1216,WIF862,WIF
69.058,18.543,3afe32bb,4784EA,104,0,8,,DA62,LN-FTB,1751009365,ANX,BDU,,,1,0,LNFTB,
69.546,18.828,3afe1a08,4AC9E1,13,3700,180,,A20N,SE-ROA,1751009365,OSL,TOS,SK4406,SK,0,-1280,SAS89C,SAS
69.686,18.914,3afe4d57,478E3F,298,0,0,,C68A,LN-EUJ,1751009363,TOS,BOO,,,1,0,BNO41S,INR
70.652,23.634,3afe3655,478091,270,1100,110,,DH8A,LN-WII,1751009365,VDS,HFT,WF933,WF,0,576,WIF2J,WIF
70.681,23.677,3afe4dfc,4786C5,233,0,0,,DH8A,LN-WIU,1751009348,HFT,,,,1,0,,WIF
70.227,30.946,3afe4a95,47808C,200,5625,170,,DH8A,LN-WID,1751009365,VAW,KKN,WF953,WF,0,1216,WIF953,WIF
71.818,88.819,3afdd37b,151E3E,261,34000,488,,B77W,RA-73278,1751009364,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.14,104.082,3afe0a7d,151E2E,291,36000,413,,B737,RA-73262,1751009364,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.896,166.41,3afd4d8f,781940,238,34000,480,,B77L,B-20EM,1751009369,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
66.471,-166.633,3afd9574,86E4DA,21,37000,491,,B789,JA868J,1751009369,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.74,-166.359,3afd8fff,842370,22,35000,487,,A35K,JA09WJ,1751009369,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.181,-164.353,3afd7ef0,869232,26,33000,499,,B77W,JA788A,1751009370,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.073,-162.914,3afe34de,A3ED81,352,2375,102,,AS50,N352PA,1751009370,RDB,,,,0,256,N352PA,
64.509,-152.663,3afd7e1b,4078DD,52,35000,491,,A35K,G-XWBF,1751009370,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.344,-151.34,3afe2088,A6B8E1,86,14350,282,,BE20,N532LM,1751009370,BET,ANC,,,0,-1472,N532LM,
61.235,-150.035,3afcf653,780A28,164,1125,165,,B748,B-LJF,1751009369,HKG,ANC,CX2090,CX,0,-1024,CPA2090,CPA
61.376,-149.969,3afdc0bb,A66CE0,344,7225,239,,A21N,N513DA,1751009370,SLC,ANC,DL2713,DL,0,-960,DAL2713,DAL
64.454,-146.763,3afe4686,ABD69D,121,15475,383,,B739,N862DN,1751009370,FAI,MSP,DL397,DL,0,1920,DAL397,DAL
61.336,-140.434,3afe2d38,A12403,89,35000,440,,B38M,N17272,1751009346,ANC,IAD,UA572,UA,0,0,UAL572,UAL
61.468,-139.192,3afdee82,A8268D,324,36000,445,,E75L,N624QX,1751009369,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
