latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.502,7.123,39087436,8964A4,126,31000,451,,B77W,A6-EQL,1738912949,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.622,-124.677,39086030,86DCE6,60,39000,472,,B788,JA842J,1738912953,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.095,-118.984,3908593c,8682DA,69,35000,476,,B77W,JA740J,1738912953,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.849,-43.338,3908058d,800582,235,34000,452,,B77W,VT-ALS,1738912956,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.065,-33.147,39081170,800462,237,34000,450,,B77W,VT-ALM,1738912956,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.618,-23.528,3907ffa6,8015A6,240,34000,454,,B77W,VT-AEQ,1738912956,BOM,EWR,AI191,AI,0,0,AIC191,AIC
80.91,-16.263,39083dcb,89644E,280,33000,464,,B77W,A6-EPY,1738912956,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.621,-163.366,390896b0,4ACA63,22,38375,501,,A359,SE-RSC,1738912960,HND,CPH,SK984,SK,0,256,SAS984,SAS
69.867,-161.911,39089b1c,869560,28,33000,492,,B77W,JA795A,1738912961,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.772,-158.431,390896da,86E800,33,37000,497,,B789,JA875A,1738912960,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.27,-147.431,39087265,3949E5,38,35000,476,,B772,F-GSPF,1738912958,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.014,-59.703,39084a38,7380CA,260,35975,471,,B789,4X-EDL,1738912961,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.103,-33.104,3907f37b,801612,237,39980,417,,A359,VT-JRB,1738912961,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.017,-29.809,3907f7fc,801600,270,40008,417,,A359,VT-JRE,1738912961,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.938,17.903,39094836,4ACA08,207,24875,378,,B738,SE-RPH,1738912964,TOS,OSL,DY329,DY,0,1728,NOZ329,NOZ
68.641,15.403,390942e9,47A349,247,2725,103,,DH8A,LN-WIX,1738912964,BOO,SKN,WF4102,WF,0,-320,WIF4102,WIF
69.597,18.849,39094e9a,4780A1,244,6225,82,,DH8A,LN-ILS,1738912964,TOS,SKN,WF845,WF,0,1600,WIF845,WIF
69.68,18.911,39094ebf,478E27,289,0,0,,E290,LN-WEA,1738912962,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.486,22.146,3909502d,478094,160,0,7,,DH8A,LN-WIL,1738912964,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.087,30.009,390948f2,478090,211,2125,131,,DH8A,LN-WIH,1738912964,BVG,VDS,WF930,WF,0,-512,WIF930,WIF
72.301,75.476,3908bb71,151DC3,250,38000,457,,A359,RA-73155,1738912965,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
71.693,86.56,3908e83b,151E42,259,34000,488,,B773,RA-73282,1738912963,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.846,90.472,3908e642,151E40,257,34000,489,,B773,RA-73280,1738912965,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.674,121.849,390875a4,8004E0,47,35000,426,,B77W,VT-ALR,1738912963,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.797,-170.928,3908b83a,3C6707,45,37000,528,,A359,D-AIXG,1738912966,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.882,-168.285,3908b50f,86EEC2,47,37000,531,,B789,JA892A,1738912966,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.161,-166.939,3908b36c,86E430,21,36975,507,,B789,JA863J,1738912966,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.726,-166.373,3908ad45,841520,22,35000,519,,A35K,JA05WJ,1738912966,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.865,-151.551,3908956e,406F72,53,37000,532,,B789,G-ZBKF,1738912967,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.987,-150.039,3909470a,A6B173,282,16275,237,,BE20,N530LM,1738912968,FAI,TAL,,,0,-1664,N530LM,
63.235,-149.174,390941b1,A81F1F,199,29000,441,,E75L,N622QX,1738912967,FAI,ANC,AS2068,AS,0,-64,QXE2068,ASA
62.957,-149.106,39090f81,,12,15775,227,,BE20,,1738912967,,,,,0,64,BE20,
61.363,-141.871,39093969,A6E361,93,32950,501,,A21N,N543DE,1738912965,ANC,MSP,DL377,DL,0,64,DAL377,DAL
62.467,-114.422,39094894,C01A8B,219,0,0,,BE20,C-FKBI,1738912965,YZF,,,,1,0,N,KBA
62.473,-114.45,39095071,,236,0,0,,BE20,,1738912965,,,,,1,0,BE20,
