latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.995,-125.345,39814449,78926B,5,37000,500,,A35K,B-LXR,1742210489,BOS,HKG,CX811,CX,0,0,CPA811,CPA
85.503,-129.491,3981165b,4B191A,45,33000,482,,B77W,HB-JNE,1742210489,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.026,-114.482,398118ab,3C6707,90,39000,492,,A359,D-AIXG,1742210487,HND,MUC,LH715,LH,0,0,DLH715,DLH
84.384,-22.547,398150d7,758525,18,37004,511,,A359,RP-C3501,1742210489,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
89.995,64.203,39814449,78926B,4,37000,500,,A35K,B-LXR,1742210494,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.695,-167.449,39814a63,789245,264,37996,479,,A35K,B-LXM,1742210496,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.289,-162.844,39814909,780E05,291,33000,467,,B77W,B-2029,1742210494,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.687,-153.647,398129c2,3C4B2A,23,33000,485,,B748,D-ABYJ,1742210494,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.434,-151.948,398132bc,48436D,26,35000,467,,B772,PH-BQF,1742210496,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.458,-129.297,39815104,780AB8,300,36004,487,,A359,B-LRM,1742210496,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.868,-93.331,39811177,346386,98,37000,497,,A359,EC-NGT,1742210496,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.39,-31.596,3980ebf7,873356,134,38992,505,,B789,JA934A,1742210496,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.193,-148.491,3981f12d,ADAEF6,163,0,1,,BE20,N981BB,1742210503,SCC,ANC,,,1,0,N981BB,
69.869,-146.979,398143d6,899019,249,32000,495,,B77W,B-18053,1742210502,JFK,TPE,CI11,CI,0,0,CAL011,CAL
70.568,-137.812,39814b65,8990E3,267,32000,493,,B77W,B-16721,1742210503,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.957,-132.687,39815796,86953E,267,32000,488,,B77W,JA794A,1742210500,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.244,-51.056,3981bf04,459E4A,25,0,23,,DH8B,OY-GRJ,1742210504,GOH,JAV,GL1592,GL,1,0,GRL1592,GRL
74.73,-49.098,3980f2e9,86EB14,119,38975,529,,B789,JA881J,1742210504,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.005,-40.085,398134eb,3C6713,99,41000,526,,A359,D-AIXS,1742210503,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.86,-26.543,3980db86,869210,140,35000,503,,B77W,JA787A,1742210505,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.268,-26.134,3980ce62,406F7A,114,39000,514,,B789,G-ZBKN,1742210503,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.356,-16.94,3980d8db,84118C,150,38025,486,,A35K,JA04WJ,1742210505,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.088,-15.437,3980d713,86DA38,145,39000,500,,B789,JA839A,1742210503,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.903,-11.921,398146e2,800C3E,73,35000,557,,B77W,VT-ALX,1742210503,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.08,-9.069,3980c168,3965A8,157,37004,480,,B77W,F-GZNI,1742210505,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.128,-5.483,3981198a,461F4B,120,41000,120,,A359,OH-LWD,1742210505,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.962,15.942,39819684,0D848E,264,28550,430,,A346,YV3545,1742210505,VKO,CCS,V0771,V0,0,0,VCV771,VCV
68.914,15.912,3981ef37,47809F,193,12850,233,,DH8C,LN-WFO,1742210505,ANX,BOO,WF865,WF,0,0,WJF36M,WIF
69.299,17.832,3981e04c,478362,215,22925,285,,DH8D,LN-RDY,1742210506,TOS,BGO,WF623,WF,0,1280,WIF2GB,WIF
69.555,18.328,3981e4a0,4780BA,243,14950,191,,DH8C,LN-WFS,1742210506,TOS,BOO,WF1323,WF,0,0,WIF5KW,WIF
69.281,18.437,3981d881,45AC52,44,8975,267,,A319,OY-KBR,1742210506,BOO,TOS,SK4552,SK,0,-1408,SAS4552,SAS
69.804,18.743,3981ed36,4B0280,282,11475,230,,A20N,HB-AYQ,1742210506,TOS,GVA,U21524,U2,0,4224,EZS29MZ,EZY
69.678,18.91,3981f447,406015,281,0,0,,A320,G-EZTK,1742210503,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
69.683,18.915,3981c278,47808E,275,0,9,,DH8A,LN-WIF,1742210506,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.93,20.92,3981e483,47C007,76,17000,266,,BE20,LN-BSH,1742210506,TOS,,,,0,0,BNOA,INR
70.361,22.081,3981ddd4,4784DD,60,10975,250,,DH8A,LN-WIT,1742210506,TOS,HFT,WF906,WF,0,0,WIF7KM,WIF
69.846,22.846,3981efe3,479227,245,27400,420,,B738,LN-NIN,1742210505,LKL,OSL,DY303,DY,0,2176,NOZ303,NOZ
69.722,29.885,3981f50e,47A185,250,0,0,,B738,LN-ENT,1742210503,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
70.895,47.672,3981356d,06A124,326,36000,170,,A35K,A7-ANH,1742210503,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
70.771,47.917,398143cc,06A2B4,327,32000,473,,B77W,A7-BEP,1742210505,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.349,66.541,39813d2b,89655D,357,36000,483,,A388,A6-EVQ,1742210505,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.984,66.83,398140da,89639F,358,36000,492,,A388,A6-EOF,1742210506,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.235,70.825,3981eda4,151D43,203,30000,331,,A21N,RA-73027,1742210506,SBT,,0E9162,0E,0,0,NWC9162,NWC
71.164,90.588,398075be,151E88,264,36000,444,,B752,RA-73352,1742210507,PKC,VKO,4B9640,4B,0,0,TUP9640,TUP
67.322,-160.232,398143e4,8990DA,245,32000,489,,B77W,B-16711,1742210509,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.486,-154.733,39814768,8990E6,250,32000,487,,B77W,B-16725,1742210509,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.575,-154.108,398137b7,71BE22,250,37000,506,,A388,HL7622,1742210509,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.445,-154.036,3980c878,8004DE,138,35000,507,,B77W,VT-ALP,1742210509,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.309,-151.476,3981e6af,899124,264,23750,394,,B77L,B-16783,1742210509,ANC,TPE,BR635,BR,0,2240,EVA635,EVA
