latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.224,-150.02,3a0ac694,789230,281,35996,501,,A35K,B-LXJ,1745550719,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.213,-29.39,3a0b153d,8003E3,112,35000,494,,B77W,VT-ALK,1745550726,YVR,CPH,AI186,AI,0,0,AIC186,AIC
80.494,107.515,3a0a9e19,780A3C,88,31000,478,,B77W,B-KQJ,1745550726,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.293,-160.691,3a0af016,781F00,267,32000,496,,B77L,B-223F,1745550731,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.659,-159.836,3a0bf8e4,AA2E27,65,3325,102,,C208,N755RV,1745550732,AIN,BRW,,,0,1536,N755RV,
70.33,-154.357,3a0afecd,780654,277,36000,493,,B77L,B-2081,1745550732,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
68.529,-154.317,3a0be684,A78C43,164,37000,466,,B738,N586AS,1745550732,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.127,-117.435,3a0b463b,781941,301,34000,460,,B77L,B-20EN,1745550731,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.736,-82.054,3a0b6b8b,3C4A8C,108,35992,500,,B744,D-ABTL,1745550733,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.336,-72.71,3a0b546a,AB804D,108,39075,468,,GLF4,N840ER,1745550733,ANC,KEF,,,0,0,N840ER,
68.774,-71.969,3a0b7279,3C6561,71,39004,485,,A333,D-AIKA,1745550735,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.787,-66.059,3a0b74d9,484443,80,39000,482,,A332,PH-AOD,1745550735,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.551,-52.934,3a0ae32b,4BB146,64,33000,507,,B77W,TC-LJF,1745550735,LAX,IST,TK180,TK,0,0,THY12E,THY
72.951,-39.406,3a0b0f53,3C64F0,106,35000,488,,A343,D-AIGP,1745550735,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.181,-32.512,3a0b0867,A519B8,100,39000,483,,A339,N428DX,1745550733,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.9,-26.257,3a0b214c,484FFF,111,37000,494,,A333,PH-AKE,1745550735,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.985,-14.258,3a0b0bcb,8466C7,140,33004,515,,B748,JA13KZ,1745550733,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
