latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.045,-23.662,3b8ca551,89655A,96,35000,507,,A388,A6-EVN,1754206165,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
84.238,-3.239,3b8ca5a7,89647E,124,35000,492,,A388,A6-EUT,1754206167,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.08,-95.804,3b8c791d,868034,84,35000,493,,B77W,JA737J,1754206164,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.189,-27.517,3b8ccafc,461F06,93,39000,482,,A333,OH-LTM,1754206176,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.272,-13.214,3b8cdf89,3C7A44,141,40000,445,,A339,D-ANRD,1754206175,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.651,15.919,3b8d30c9,45AC37,3,35000,440,,A320,OY-KAW,1754206176,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.83,-160.104,3b8cb90e,84118C,35,37000,469,,A35K,JA04WJ,1754206180,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.098,-153.163,3b8c9713,3965B4,33,33000,492,,B77W,F-GZNU,1754206179,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.2,-149.126,3b8d6d4b,,271,4575,218,,BE20,,1754206180,,,,,0,0,BE20,
70.246,-134.558,3b8c9cbf,40779A,47,37000,499,,A35K,G-XWBD,1754206179,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.02,-115.984,3b8cea8c,780DA9,310,32000,443,,B77L,B-2027,1754206179,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
73.567,-86.362,3b8cd7bd,461F4A,45,38008,495,,A359,OH-LWC,1754206176,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.949,-56.134,3b8ce690,4BB0F2,92,39000,500,,A359,TC-LGR,1754206179,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.24,-12.682,3b8c8c5b,7608F9,265,34000,501,,B77L,AP-BGY,1754206178,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.487,9.952,3b8cd21e,507C50,283,38000,501,,B788,UK78703,1754206182,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.684,18.912,3b8d71bc,47885F,191,0,0,,BE20,LN-BSE,1754206179,TOS,,,,1,0,BNOB,INR
74.109,42.919,3b8ca1e7,896452,156,33000,551,,B77W,A6-EQC,1754206179,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.461,94.014,3b8d12a3,151E49,268,36000,505,,B744,RA-73289,1754206183,GDX,SVO,SU6290,SU,0,128,SDM6290,SDM
64.348,-170.071,3b8cdc7d,78007F,96,35000,461,,B744,B-2476,1754206186,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.082,-167.903,3b8cd795,845D04,28,37000,448,,A35K,JA10WJ,1754206185,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.396,-166.707,3b8cd0d7,86EB14,21,37000,460,,B789,JA881J,1754206186,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.865,-162.518,3b8d6f3c,A99269,105,2675,128,,C208,N716AT,1754206186,OTZ,,,,0,1088,N716AT,
64.767,-157.158,3b8cc5b4,781A1F,279,32000,480,,B77L,B-220E,1754206186,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.311,-154.098,3b8ce45a,80153D,298,34000,473,,B77L,VT-AEH,1754206186,SFO,CCU,AI180,AI,0,0,AIC180,AIC
64.848,-147.802,3b8cca6e,A558AA,217,1025,115,,PA31,N4434D,1754206186,FAI,,,,0,-640,WAV34D,
64.665,-147.582,3b8d6e79,A2B10D,127,9150,287,,B38M,N27253,1754206186,FAI,DEN,UA2223,UA,0,2368,UAL2223,UAL
63.988,-144.775,3b8ca566,,305,19625,393,,A332,,1754206185,,,,,0,-2048,A332,
61.849,-139.868,3b8d2513,A88E2E,322,36000,460,,E75L,N650QX,1754206185,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
61.668,-139.775,3b8d2aad,AD9DB0,326,40000,480,,B39M,N977AK,1754206185,SEA,FAI,AS115,AS,0,0,ASA115,ASA
62.241,-139.735,3b8d5662,A9876E,89,30900,470,,B744,N713CK,1754206185,ANC,JFK,K4935,K4,0,0,CKS935,CKS
62.024,-138.921,3b8d1ba1,A04A49,305,37975,471,,BCS1,N118DU,1754206181,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.387,-136.946,3b8d5e75,C065C7,149,23000,243,,BE20,C-GMOC,1754206183,YDA,YXY,,,0,0,AKN513M,AKN
61.96,-133.843,3b8d4b9d,A79046,92,33025,445,,A21N,N587DT,1754206185,ANC,MSP,DL377,DL,0,0,DAL377,DAL
65.017,-131.411,3b8d53c7,AC181D,90,31000,470,,B739,N879DN,1754206185,FAI,MSP,DL397,DL,0,0,DAL397,DAL
66.491,-125.439,3b8cf195,780AEB,301,30000,471,,B77L,B-2041,1754206186,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
61.465,-124.886,3b8d39da,A28A2C,104,33000,447,,B739,N263AK,1754206182,ANC,ORD,AS138,AS,0,0,ASA138,ASA
61.722,-108.489,3b8d1bad,A5CF41,111,35000,515,,B38M,N47345,1754206186,ANC,EWR,UA363,UA,0,0,UAL363,UAL
63.147,-94.359,3b8d634e,C0232E,195,23950,304,,AT75,C-FNIJ,1754206186,,,BF503,BF,0,0,BF503,
62.808,-92.101,3b8d6eb4,,309,0,0,,BE20,,1754206184,,,,,1,0,BE20,
64.963,-87.239,3b8ced46,A254DD,69,37000,471,,B789,N24979,1754206188,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.175,-84.819,3b8c6bec,7380C9,229,36004,511,,B789,4X-EDK,1754206185,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.852,-81,3b8ceb37,478D42,71,39000,467,,A333,LN-RKR,1754206183,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.547,-80.439,3b8cfd51,406A34,104,35000,482,,B77W,G-STBI,1754206188,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.749,-79.584,3b8ce0e4,AA92FC,67,35000,461,,B772,N78005,1754206183,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.062,-67.322,3b8cf2c9,C01753,87,35004,488,,B77W,C-FIVQ,1754206185,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.092,-66.413,3b8cee14,A2A3B5,80,38975,511,,B789,N26966,1754206186,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.508,-61.014,3b8ce772,4CA5C6,90,39000,485,,A332,EI-DUO,1754206188,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.506,-57.588,3b8ce67e,4CC2A5,78,37000,467,,B752,TF-FIR,1754206188,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
68.074,-55.698,3b8cdd91,4CC570,89,33000,481,,A21N,TF-IAA,1754206188,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.282,-53.824,3b8ce299,A2A38E,97,39000,509,,B789,N26952,1754206188,DEN,LHR,UA262,UA,0,0,UAL262,UAL
67.4,-53.418,3b8cc1c0,AAD3C9,105,37000,509,,B772,N797UA,1754206188,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.425,-48.123,3b8cf78b,4CC50F,64,37000,467,,B38M,TF-ICY,1754206188,ORD,KEF,FI856,FI,0,0,ICE856,ICE
63.079,-46.918,3b8ced8f,C000EB,88,36975,507,,B789,C-FAJA,1754206185,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.286,-44.072,3b8cda48,A77C11,67,37000,469,,B752,N58101,1754206187,ORD,KEF,UA912,UA,0,0,UAL912,UAL
62.414,-43.482,3b8cbc55,4BB14E,248,34000,480,,B77L,TC-LJN,1754206188,IST,JFK,TK6239,TK,0,0,THY6239,THY
66.315,-42.47,3b8cdf0e,C0153B,106,37000,470,,B38M,C-FIBA,1754206188,YYC,KEF,WS38,WS,0,64,WJA38,
66.299,-42.336,3b8cd0c6,4BA94C,106,33000,489,,B77W,TC-JJL,1754206189,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.984,-39.08,3b8cb5af,4007ED,92,40000,502,,B772,G-YMMB,1754206189,LAS,LGW,BA2276,BA,0,0,BAW2276,BAW
64.219,-38.613,3b8c6a42,896461,253,38000,491,,A388,A6-APF,1754206188,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.321,-37.541,3b8c209f,8015A5,256,36000,472,,B77W,VT-AEM,1754206189,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.243,-36.759,3b8d0cc5,A75F15,262,34000,486,,B744,N574UP,1754206188,CGN,SDF,5X222,5X,0,0,UPS222,UPS
61.783,-36.645,3b8d0295,C02FED,65,35000,478,,B38M,C-FSDW,1754206181,YUL,KEF,AC912,AC,0,0,ACA912,ACA
65.541,-36.426,3b8cd016,3C66C2,108,39000,503,,A359,D-AIVB,1754206188,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.971,-35.768,3b8cdbf2,C023C8,106,38975,508,,B789,C-FNOH,1754206188,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.354,-35.034,3b8cf37b,4CC52C,72,37000,479,,B38M,TF-ICN,1754206188,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.809,-33.519,3b8cd734,C079D5,114,39000,515,,B789,C-GUDO,1754206189,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.347,-31.413,3b8cba31,3C7A4E,116,38000,495,,A339,D-ANRN,1754206185,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.009,-30.27,3b8cf430,040088,274,38000,491,,B788,ET-ARF,1754206188,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
62.185,-29.479,3b8d0333,4CC573,53,37000,526,,B38M,TF-ICF,1754206183,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
63.047,-29.34,3b8c6aa2,896174,261,36000,475,,B77L,A6-EWB,1754206188,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
