latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.206,-149.121,3861f066,86D9FC,38,39000,466,,B788,JA837J,1734477706,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.58,-98.072,38621b20,80153D,3,33000,434,,B77L,VT-AEH,1734477708,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.775,-72.674,38619e11,86DA38,105,38992,464,,B789,JA839A,1734477708,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.002,-72.303,386182fe,394A0C,84,35000,463,,B77W,F-GSQM,1734477708,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.366,-51.219,38617de5,87304A,116,38996,453,,B789,JA928A,1734477710,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.641,22.886,38615fc8,461F59,174,41000,492,,A359,OH-LWR,1734477715,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.202,-170.728,3861f529,780BB6,250,34000,499,,B77L,B-2095,1734477711,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
69.806,-151.268,3862e229,AACE8F,355,10700,289,,DH8D,N796CP,1734477718,ANC,NUI,,,0,-1152,CON131,CON
70.185,-151.175,38631913,AA4A81,271,1000,150,,C208,N762RV,1734477660,SCC,BTI,,,0,0,N762RV,WRF
70.211,-150.239,38632621,A08570,92,3400,136,,C208,N1323R,1734477719,,,,,0,0,N1323R,WRF
70.195,-147.833,386323a5,A53C82,91,3475,116,,C208,N4365U,1734477719,SCC,,,,0,448,N4365U,WRF
70.338,-147.689,386320e5,AB2147,290,1350,136,,B212,N816SS,1734477719,,,,,0,-704,N816SS,
71.055,-136.35,3862deec,A4CB6F,42,33000,468,,B744,N408MC,1734477721,ANC,RZE,5Y379,5Y,0,0,CMB379,GTI
68.833,-105.652,38631e8a,,213,13975,198,,BE20,,1734477720,,,,,0,1728,BE20,
69.186,-78.631,386248fc,,249,39996,491,,GLF6,,1734477719,,,,,0,0,GLF6,
72,-60.088,386258f5,39D2A6,271,38000,477,,A359,F-HUVG,1734477721,CDG,LAX,AF26,AF,0,0,AFR026,AFR
74.275,-59.585,386262ca,780201,22,31000,467,,B77W,B-KPA,1734477722,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.996,-45.681,38620e75,789245,38,35000,505,,A35K,B-LXM,1734477723,YYZ,HKG,CX805,CX,0,64,CPA805,CPA
74.405,-36.496,38623aba,A57AD0,124,31000,464,,B744,N452PA,1734477721,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
68.435,-16.975,38624f9c,507C59,70,38975,538,,B788,UK78706,1734477722,JFK,TAS,HY102,HY,0,2112,UZB102,UZB
69.935,20.01,3863195b,4780A1,237,13500,235,,DH8A,LN-ILS,1734477724,HFT,TOS,WF919,WF,0,-1408,WIF919,WIF
69.786,28.452,38631b65,47809F,96,11375,256,,DH8C,LN-WFO,1734477724,LKL,KKN,WF998,WF,0,-1536,WIF21M,WIF
70.483,29.684,3863282b,47C1C6,174,6025,160,,BE20,LN-BSJ,1734477724,BJF,KKN,,,0,1728,BNOK,INR
68.973,93.536,3862ea03,151E2E,281,38000,392,,B737,RA-73262,1734477726,LED,YKS,R3488,R3,0,-64,SYL479,SYL
70.55,146.911,38622874,151E42,86,33000,527,,B773,RA-73282,1734477726,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
75.432,163.918,386238db,8004E0,275,32004,476,,B77W,VT-ALR,1734477728,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.028,-165.718,38632260,A80522,132,7550,154,,C208,N616BA,1734477728,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
68.174,-166.177,38632667,A4CA73,131,7550,174,,C408,N408BA,1734477728,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
64.23,-167.967,3863116f,A50340,71,7500,170,,C212,N422CA,1734477696,GAM,,8E1285,8E,0,0,BRG1285,BRG
67.846,-167.772,3861e2bd,461F50,182,38000,477,,A359,OH-LWI,1734477728,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.386,-165.973,38631c7f,A759A8,345,8500,180,,C208,N573BA,1734477728,OME,WAA,8E890,8E,0,0,BRG890,BRG
62.1,-163.533,38632797,A032FD,271,1700,170,,C208,N1115M,1734477715,KSM,,,,0,0,N1115M,
64.412,-163.402,386319d9,A16845,307,5800,171,,C208,N190BA,1734477729,WBB,OME,8E701,8E,0,-320,BRG701,BRG
62.695,-163.184,38630cb6,A4DA79,160,3550,120,,PA31,N4112D,1734477728,AUK,,,,0,-64,N4112D,
62.017,-163.182,386235c4,ADC50D,294,1400,150,,C207,N9869M,1734477696,,,,,0,0,N9869M,
61.68,-162.729,3863189a,A81992,335,1100,120,,C207,N6207H,1734477672,BET,,,,0,0,N6207H,
66.891,-162.628,38630b4e,A233D0,102,350,56,,C208,N241BA,1734477729,OBU,OTZ,8E2621,8E,0,-448,BRG2621,BRG
66.885,-162.542,386328bd,A54C15,92,1350,82,,C212,N440RA,1734477729,OTZ,WLK,,,0,512,N440RA,RYA
61.508,-162.46,38631abf,ADEB97,335,1950,134,,C207,N9962M,1734477728,BET,,,,0,0,N9962M,
62.563,-162.371,3862f251,A36493,277,15700,320,,C441,N318AK,1734477729,ANC,AUK,SVX43,SV,0,-1728,SVX43,SVX
66.924,-161.76,3863211a,AB9DAB,83,3600,143,,C208,N848BA,1734477729,OTZ,,8E2632,8E,0,0,BRG2632,BRG
61.324,-161.384,38630f1b,A4005F,200,2600,162,,PA31,N357SA,1734477723,KGX,,,,0,-320,N357SA,
61.667,-161.333,3863092d,A9DD0B,25,800,70,,C172,N73454,1734477715,BET,,,,0,0,N73454,
61.239,-160.667,3862cf6c,A01471,249,4200,116,,C207,N104K,1734477729,ANI,,,,0,-192,N104K,
61.567,-159.533,386312a0,,89,0,0,,B733,,1734477696,ANI,ANC,NC751,NC,1,0,NAC751,
65.612,-158.894,38630d2b,ADECF8,132,27000,287,,PC12,N997DJ,1734477729,OTZ,ANC,,,0,0,N997DJ,
61.713,-158.007,38630436,A96F3E,67,8900,160,,C208,N707H,1734477696,KLG,,,,0,-128,N707H,
61.245,-152.811,38631152,AA8499,265,35650,484,,B77L,N777SA,1734477729,ANC,ICN,PO977,PO,0,1024,PAC977,DHK
