latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.318,-171.09,3848c2bc,461F4E,346,37000,476,,A359,OH-LWG,1733786613,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.911,-36.638,3848c811,48AE04,113,39000,475,,B788,SP-LRE,1733786616,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.178,178.802,3848df2f,461F53,336,39000,471,,A359,OH-LWL,1733786622,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.105,-145.886,384919e1,86DD08,41,37000,499,,B788,JA843J,1733786620,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.8,-142.103,384914e1,86E79A,50,39000,500,,B789,JA872A,1733786622,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.009,-69.857,3848d263,86E844,94,39000,472,,B789,JA877A,1733786625,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.015,-61.296,3848ca4a,86E800,93,39004,465,,B789,JA875A,1733786622,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.321,-42.139,3848b8ab,86D9F4,125,38996,473,,B789,JA837A,1733786625,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.394,-152.487,384921cc,394A18,33,33000,539,,B77W,F-GSQY,1733786631,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.188,-148.539,384a1c50,AB4A09,75,625,81,,C208,N8264,1733786633,BTI,,,,0,-512,N8264,WRF
68.551,-130.012,384969ce,C08509,266,36000,413,,B789,C-GYJW,1733786633,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
69.032,-104.004,38492348,AA6B9F,212,36000,514,,B772,N77014,1733786633,FRA,SFO,UA927,UA,0,64,UAL927,UAL
68.991,-60.576,384983bc,40779A,267,38000,470,,A35K,G-XWBD,1733786632,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.037,-46.628,38499682,789232,32,35000,506,,A35K,B-LXL,1733786633,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
74.438,-19.281,38494e51,C2C36D,95,37000,505,,A332,330003,1733786635,YEG,RIX,CFC4400,CF,0,0,CFC4400,CFC
71.383,-3.273,3848fb53,151E3D,60,27000,555,,B77W,RA-73277,1733786635,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.927,5.544,38493cb0,800583,94,33000,586,,B77W,VT-ALT,1733786634,ORD,DEL,AI126,AI,0,64,AIC126,AIC
69.706,10.632,38493d7b,800584,99,33000,576,,B77W,VT-ALU,1733786636,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
74.528,23.696,38489a77,461F57,174,39000,514,,A359,OH-LWP,1733786636,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.108,24.981,384a3dab,4780BA,11,2300,136,,DH8C,LN-WFS,1733786636,LKL,KKN,WF998,WF,0,2048,WIF21M,WIF
70.427,28.74,384a2549,47C1C6,333,16000,210,,BE20,LN-BSJ,1733786636,KKN,,,,0,-64,BNOK,INR
69.299,83.619,384998d4,151E25,81,24250,387,,B738,RA-73253,1733786636,DME,NSK,Y7401,Y7,0,-1792,TYA401,TYA
68.905,92.945,3849db94,151E2C,272,36000,406,,B738,RA-73260,1733786637,YKS,VKO,R3275,R3,0,-64,SYL275,SYL
69.602,123.169,38496ef9,151DBF,89,37025,503,,A359,RA-73151,1733786640,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.311,135.064,384966ca,151E40,86,35000,496,,B773,RA-73280,1733786640,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.322,165.903,3848ec81,78007E,252,36000,468,,B744,B-2475,1733786641,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
63.29,-169.517,3848bf87,A6946B,235,38000,480,,A359,N523DN,1733786641,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.535,-164.472,384a3a45,A4DB4E,137,3500,120,,PA31,N4118G,1733786616,AUK,,,,0,0,N4118G,
62.683,-164.3,384a20cc,A3F75C,89,2900,130,,PA31,N35497,1733786632,,,,,0,0,N35497,
61.527,-162.781,3849cdd4,A00FCC,148,4350,95,,C208,N1029Y,1733786640,BET,,,,0,0,N1029Y,
61.273,-154.736,38491568,86CF16,268,39975,492,,B788,JA806A,1733786640,IAD,HND,NH101,NH,0,128,ANA101,ANA
66.414,-151.329,38494326,71C226,259,36000,439,,B77L,HL8226,1733786640,ORD,ICN,KE240,KE,0,0,KAL240,KAL
65.953,-158.121,384950a9,A65092,247,38000,471,,A359,N506DN,1733786640,MSP,ICN,DL171,DL,0,0,DAL171,DAL
65.888,-156.483,384930c8,71C250,253,34000,483,,B77W,HL8250,1733786641,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.857,-155.357,384a1f1b,A5137D,113,25000,240,,BE20,N426SD,1733786617,UNK,ANC,,,0,0,N426SD,
61.268,-155.076,3849ffab,71BE46,268,32025,463,,B744,HL7646,1733786640,ANC,ICN,OZ247,OZ,0,-64,AAR247,AAR
63.48,-154.101,384a1436,AC89FF,320,28000,339,,C441,N907JK,1733786640,ANC,PHO,SVX46,SV,0,-64,SVX46,SVX
66.28,-152.923,384943cf,71BA04,256,34000,459,,B77W,HL7204,1733786641,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.296,-152.765,3849219d,71C010,256,33000,461,,B77W,HL8010,1733786641,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.348,-151.914,384a2945,A1C8A1,269,24000,232,,PC12,N214CS,1733786641,MRI,,,,0,0,N214CS,STT
61.249,-149.834,38499333,AE6A12,79,375,94,,C30J,170037,1733786641,EDF,,,,0,-128,CRUSH01,
61.257,-149.813,384a0082,AE5CAB,281,0,0,,H60,05-27064,1733786638,EDF,,,,1,0,JOLLY71,RCH
66.617,-149.71,3849fe80,,153,21075,217,,BE20,,1733786640,,,,,0,0,BE20,
61.846,-149.648,384a15d0,A6B173,211,12575,221,,BE20,N530LM,1733786641,FAI,ANC,,,0,-1216,N530LM,
61.27,-149.149,384a0535,899017,88,18600,400,,B77L,B-18780,1733786640,ANC,ORD,CI5122,CI,0,3520,CAL5122,CAL
64.135,-148.453,384a2244,A84E0C,15,16375,411,,E75L,N634QX,1733786641,ANC,FAI,AS2167,AS,0,-2176,QXE2167,ASA
65.197,-147.911,384a014d,A2C3A2,7,4600,180,,PA31,N27755,1733786640,FAI,WBQ,4W755,4W,0,0,WAV755,
64.919,-147.905,384a1b9a,A08570,42,4700,147,,C208,N1323R,1733786620,FAI,,,,0,0,N1323R,WRF
64.632,-147.904,384a3080,ADECF8,209,5225,156,,PC12,N997DJ,1733786641,FAI,,,,0,-128,N997DJ,
64.803,-147.893,384a3b3d,A1CD2B,128,0,2,,C208,N215MC,1733786592,FAI,,,,1,0,N215MC,VTS
