latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.921,-62.788,3a0b86de,89647E,70,37000,481,,A388,A6-EUT,1745562943,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.676,-148.801,3a0b5b4b,868034,31,33000,450,,B77W,JA737J,1745562945,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.92,-6.668,3a0b8aa3,896454,115,35000,541,,B77W,A6-EQE,1745562947,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.769,-173.009,3a0b0d08,782078,257,34000,514,,B77L,B-225A,1745562956,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
72.272,-161.884,3a0b6f25,781ED3,266,30000,531,,B77L,B-222Z,1745562955,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.916,-87.33,3a0bc028,47880D,51,37004,485,,A333,LN-RKT,1745562949,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.857,-64.611,3a0bd458,39CF11,81,39000,500,,A359,F-HTYR,1745562958,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
70.609,-56.237,3a0bb419,AB4FD4,103,37000,473,,A333,N828NW,1745562957,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.181,-55.092,3a0bc7bd,3C66C4,85,40000,500,,A359,D-AIVD,1745562957,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.29,-36.92,3a0b7075,896523,73,35000,510,,A388,A6-EVM,1745562954,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.454,-31.556,3a0ba6bb,484415,106,37000,500,,B772,PH-BQL,1745562957,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.982,-29.207,3a0b6b59,06A121,94,37000,506,,A35K,A7-ANE,1745562954,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.818,-25.593,3a0b944c,3C7A54,111,39000,489,,A339,D-ANRT,1745562954,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.647,-15.658,3a0b55da,06A122,105,37875,505,,A35K,A7-ANF,1745562958,SFO,DOH,QR738,QR,0,640,QTR25C,QTR
68.49,16.686,3a0c64e6,4784DD,357,0,0,,DH8A,LN-WIT,1745562948,EVE,ANX,WF862,WF,1,0,WIF862,WIF
68.461,16.968,3a0c0c02,48C5ED,27,23000,241,,AT75,SP-SPN,1745562958,OSL,TOS,P8520,P8,0,0,SRN520,SRN
69.687,18.915,3a0c606b,478E27,14,0,0,,E290,LN-WEA,1745562892,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
69.475,19.524,3a0c41d9,4AC9EF,246,10350,276,,A20N,SE-ROO,1745562959,ALF,TOS,SK4409,SK,0,-1216,SAS44Z,SAS
70.509,22.665,3a0c60e5,47A310,77,7100,233,,DH8A,LN-WIY,1745562959,HAA,HFT,WF974,WF,0,-128,WIF974,WIF
70.109,22.677,3a0c52a9,478099,71,7275,193,,DH8A,LN-WIR,1745562959,TOS,ALF,WF920,WF,0,-256,WIF920,WIF
70.126,23.086,3a0c303d,3DD305,178,550,125,,EC45,D-HADX,1745562958,ALF,HAA,RDF4,RD,0,256,RDF4,RDF
70.066,29.902,3a0c5ab7,47A349,259,675,82,,DH8A,LN-WIX,1745562958,BVG,VDS,WF942,WF,0,-960,WIF942,WIF
73.102,51.092,3a0b5c2e,782144,97,33000,501,,B77L,B-226C,1745562959,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.418,55.874,3a0b875b,157765,234,33950,444,,IL96,RA-96101,1745562961,PKC,,SAY9311,SA,0,64,SAY9311,SAY
68.757,57.189,3a0ba321,151FE1,235,36000,472,,B77W,RA-73697,1745562960,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.635,71.349,3a0c2c49,151D43,203,22925,356,,A21N,RA-73027,1745562960,SBT,,0E9162,0E,0,2048,NWC9162,NWC
69.734,126.539,3a0bfb13,151E42,297,34000,80,,B773,RA-73282,1745562959,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.205,-170.495,3a0ba4ac,86EEA0,20,36975,497,,B789,JA891A,1745562962,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.11,-165.498,3a0b92f6,3965B2,20,33000,485,,B77W,F-GZNS,1745562963,HND,CDG,AF187,AF,0,0,AFR187,AFR
63.944,-164.076,3a0baf16,7805DD,280,36000,455,,B77L,B-2077,1745562963,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.324,-150.09,3a0c64b7,A38773,202,0,40,,PA22,N3263Z,1745562963,TKA,,,,1,0,N3263Z,
61.388,-150.035,3a0bba25,A12735,276,4800,238,,B38M,N17339,1745562964,DEN,ANC,UA280,UA,0,-2560,UAL280,UAL
