latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.598,-32.969,39663637,789217,21,35000,566,,A35K,B-LXE,1741461547,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.197,7.602,3965c0c8,8004DE,269,34000,426,,B77W,VT-ALP,1741461547,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.677,-167.217,39660543,461F54,352,39000,500,,A359,OH-LWM,1741461552,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.834,-158.048,3966bda5,AD0AE4,76,5475,160,,C208,N94AW,1741461554,BRW,AIN,,,0,0,N94AW,WRF
68.86,-150.292,3966ae84,AACE8F,359,24000,375,,DH8D,N796CP,1741461554,ANC,NUI,CON131,CO,0,-64,CON131,CON
72.016,-130.148,3966412a,780DAA,292,36000,448,,B77L,B-2028,1741461552,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.581,-103.719,3966547b,A1FCC5,292,32000,479,,B772,N227UA,1741461555,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.602,-97.151,3966f413,C0330E,80,23050,262,,AT45,C-FTIR,1741461554,YCB,YYH,5T677,5T,0,0,AKT677,AKT
69.463,-76.21,3965b04c,4BB14B,252,32000,417,,B77W,TC-LJK,1741461552,IST,SFO,TK79,TK,0,0,THY79K,THY
73.888,-38.7,3965f840,4BA94D,287,32000,456,,B77W,TC-JJM,1741461556,IST,YVR,TK75,TK,0,0,THY75D,THY
71.542,12.455,3966e48a,4ACAB2,184,38025,461,,A20N,SE-RUR,1741461558,LYR,OSL,SK4497,SK,0,0,SAS4497,SAS
69.551,18.831,396697fe,47921C,12,3650,155,,B738,LN-NIO,1741461558,MAN,TOS,DY1329,DY,0,-1280,NOZ1329,NOZ
69.676,18.909,396703bf,406754,213,0,0,,A320,G-EZWC,1741461557,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
69.679,18.91,39670eb4,408041,281,0,0,,A21N,G-WUNA,1741461556,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.722,29.896,3967076c,4787FE,70,0,1,,BE20,LN-BSF,1741461555,KKN,,,,1,0,BNOK,INR
69.299,87.395,39667bbc,151F14,89,35000,423,,A20N,RA-73492,1741461559,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.935,90.806,396676b6,151E2D,90,37000,431,,B738,RA-73261,1741461558,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.633,112.743,396642ac,151FD5,88,37000,445,,A333,RA-73685,1741461556,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
70.158,134.482,3965d5ab,8004DC,61,35000,465,,B77L,VT-ALH,1741461556,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.269,-178.852,39662d6c,780FF1,84,36975,517,,B789,B-7880,1741461556,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
