latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.729,-165.828,388a9eb4,A16845,172,7400,160,,C208,N190BA,1735609329,SHH,OME,8E884,8E,0,0,BRG884,BRG
67.936,-165.474,388a9ec2,A80522,132,7250,160,,C208,N616BA,1735609330,PHO,LUR,8E663,8E,0,0,BRG663,BRG
64.574,-164.83,388a81e4,ADE199,252,4200,190,,C208,N994BA,1735609327,UNK,SMK,8E445,8E,0,0,BRG445,BRG
65.549,-164.272,388a9357,AD3C2F,205,10450,161,,C208,N952BA,1735609330,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
62.466,-163.998,388aa33d,A4C74C,147,3625,132,,C208,N407GV,1735609320,EMK,,,,0,0,N407GV,
62.937,-163.866,388aa57b,A964E2,57,1525,130,,C208,N704RA,1735609302,,,7S704,7S,0,0,RYA704,RYA
61.298,-163.423,388a99ba,A032FD,290,1700,170,,C208,N1115M,1735609300,BET,,,,0,0,N1115M,
64.315,-163.245,388a9c09,ABE8F2,330,10450,196,,C208,N867BA,1735609330,WBB,OME,8E842,8E,0,0,BRG842,BRG
61.95,-162.767,388a8153,A4CEBA,89,1000,110,,C208,N409GV,1735609312,BET,,,,0,0,N409GV,
61.386,-162.478,388a8d51,A92E32,331,1300,128,,C207,N6908M,1735609330,BET,,,,0,0,N6908M,
64.31,-161.553,388a87e2,,158,10850,152,,C208,,1735609330,,,,,0,0,C208,
63.606,-160.979,388a99d2,,23,2700,110,,,,1735609294,WBB,,7S467,7S,0,0,RYA467,
61.33,-160.85,3889aefd,A658A1,257,40000,471,,B744,N508KZ,1735609330,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
66.601,-159.996,388a8d30,A7EED8,258,0,11,,C208,N610BA,1735609330,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
67.757,-157.282,38898f60,7812BE,249,35975,439,,B789,B-1356,1735609330,JFK,HGH,MF850,MF,0,0,CXA850,CXA
63.111,-156.698,3889d5e9,7804C6,287,36000,470,,B77L,B-2071,1735609330,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
63.081,-156.488,38894fec,781C2D,107,37000,478,,A359,B-325J,1735609330,TFU,YVR,3U3859,3U,0,64,CSC3859,CSC
63.335,-153.818,388a91fc,A842E7,318,32000,437,,E75L,N631QX,1735609331,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
64.744,-151.762,388a93ea,A4C8D2,344,34000,417,,B734,N407YK,1735609329,ANC,BRW,NC760,NC,0,0,NAC760,NAC
62.082,-151.288,3889c8d0,A972EE,273,38000,473,,B77L,N708GT,1735609331,ORD,XMN,5Y3430,5Y,0,0,GTI3430,LSI
64.558,-150.234,388a81c1,AACE8F,182,25000,321,,DH8D,N796CP,1735609330,UUK,ANC,,,0,-64,CON252,CON
61.757,-150.207,388a8ccf,A83F30,192,12675,327,,E75L,N630QX,1735609330,FAI,ANC,AS2145,AS,0,-1792,QXE2145,ASA
61.523,-150.009,388a74d1,A52715,114,2325,105,,C172,N431CP,1735609330,MRI,,CAP5033,CA,0,128,CAP5033,CAP
61.266,-149.79,388a8544,A9AC8B,260,900,93,,C172,N722SA,1735609330,EDF,,,,0,512,N722SA,
61.235,-149.664,388a8c03,ADE7D3,231,900,78,,R44,N99519,1735609330,,,,,0,-576,N99519,
61.27,-149.045,388a5d7e,A96F37,106,18225,393,,B77L,N707GT,1735609329,ANC,NLU,5Y330,5Y,0,2112,GTI330,LSI
61.508,-146.088,3889afe5,71C252,234,34000,451,,B77L,HL8252,1735609330,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.214,-143.485,3889d89c,71C076,267,36000,462,,B77L,HL8076,1735609330,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.824,-140.008,388a8a30,A7A4E6,144,35000,447,,B738,N592AS,1735609330,FAI,SEA,AS106,AS,0,0,ASA106,ASA
65.46,-131.672,3889f358,781E2B,294,32000,437,,B77L,B-222J,1735609330,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.784,-121.094,388aa493,,97,4800,163,,BE20,,1735609331,,,,,0,1664,BE20,
61.959,-119.722,388a8483,C03A20,253,7375,160,,DHC6,C-FWAH,1735609324,YZF,YFS,8T609,8T,0,64,TIN609,TID
65.585,-106.964,388a8628,C075FC,229,24000,244,,AT43,C-GSRR,1735609331,,,5T676,5T,0,0,AKT676,AKT
67.573,-105.535,388a38da,3C64FA,37,35000,492,,A343,D-AIGZ,1735609331,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.549,-104.024,3889e300,,232,26000,243,,BE20,,1735609332,,,,,0,0,BE20,
61.605,-93.764,388a9222,,213,9550,278,,BE20,,1735609328,,,,,0,-1472,BE20,
64.501,-79.991,388a1ee4,39D2A9,69,39000,490,,A359,F-HUVJ,1735609316,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
67.698,-76.069,38898b08,4D0104,247,34004,501,,B748,LX-VCD,1735609329,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
61.446,-63.609,3889e3db,A4C703,86,37000,515,,A339,N407DX,1735609331,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.535,-45.793,38898ef9,4BB187,257,36000,465,,B789,TC-LLG,1735609333,IST,MEX,TK190,TK,0,0,THY190,THY
62.31,-44.04,388a6774,AB3C0C,247,38000,379,,H25B,N823AM,1735609332,KEF,BGR,,,0,64,N823AM,MEJ
62.964,-40.813,3889a51b,4BB14E,261,32000,465,,B77L,TC-LJN,1735609333,IST,ORD,TK6624,TK,0,0,THY6624,THY
67.696,-23.649,3888e97b,873334,138,39000,483,,B789,JA933A,1735609332,HND,MUC,NH217,NH,0,-64,ANA217,ANA
63.995,-22.612,388a487b,4CC08C,5,0,0,,GRND,,1735609261,,,,,1,0,FROST1,
63.985,-22.61,388a62af,4CC08B,177,0,8,,GRND,,1735609333,,,,,1,0,SNOWKING,
63.975,-22.592,3889822d,A4DFF1,19,0,0,,A321,N413GX,1735609330,BGR,KEF,,,1,0,N413GX,
66.014,-19.691,388a3731,89631D,279,32000,472,,B77L,A6-EFM,1735609332,CPH,ORD,EK9917,EK,0,-64,UAE9917,UAE
62.853,-17.346,388a19f7,501C22,294,36000,415,,B738,9A-KOR,1735609332,LIS,KEF,OG695,OG,0,0,FPY15L,EZZ
66.109,-6.742,3888d7e6,86E800,133,38975,488,,B789,JA875A,1735609334,HND,VIE,NH205,NH,0,0,ANA205,ANA
65.102,-6.58,3888d5e8,87304A,156,41008,492,,B789,JA928A,1735609334,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.273,-6.464,388a55fe,4CC570,289,34000,364,,A21N,TF-IAA,1735609334,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.325,-2.499,3889aa92,896596,104,35000,565,,A35K,A6-XWA,1735609334,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.348,-0.621,3889c846,A9675D,107,33000,563,,B744,N705CK,1735609333,DOV,,,,0,0,CMB475,CKS
62.757,20.67,38899020,8004DE,98,33000,529,,B77W,VT-ALP,1735609334,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
63.391,17.213,388a7d42,4ACAC4,82,29000,403,,PC24,SE-RVD,1735609333,OSD,UME,,,0,-128,SWE02W,SWE
65.167,21.713,388a9ecd,4AB568,198,17100,236,,AT76,SE-MKH,1735609334,LLA,ARN,,,0,1792,BRX953Z,BRX
63.699,34.453,38897672,78140F,257,36000,446,,B789,B-1132,1735609334,PEK,BRU,HU491,HU,0,0,CHH491,CHH
67.163,33.704,38890b00,151E3B,164,33000,509,,B77W,RA-73275,1735609328,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
64.597,40.714,388aa4b6,151DEB,196,0,0,,A320,RA-73195,1735609333,ARH,LED,SU6504,SU,1,0,SDM6504,SDM
61.357,41.211,3889399a,7817B7,259,36000,424,,A359,B-30AL,1735609335,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.495,41.54,38898bc5,781008,261,38000,426,,B789,B-7899,1735609335,PEK,MAD,CA907,CA,0,-128,CCA907,CCA
61.534,42.108,38894f8e,780DA0,262,34000,416,,B77W,B-2025,1735609335,PVG,FRA,MU219,MU,0,0,CES219,CES
62.383,48.771,388a7c40,151FDF,46,34975,470,,A320,RA-73695,1735609331,DME,SLY,YC32,YC,0,0,LLM032,LLM
63.697,48.952,38896f22,780092,271,36000,420,,A332,B-6090,1735609335,CTU,ARN,CAO3157,CA,0,64,CAO3157,CAO
61.838,50.543,38899e03,7813A1,269,38000,421,,A333,B-1098,1735609334,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.789,50.695,3889607f,781717,269,36000,432,,B789,B-20CD,1735609334,PVG,MRS,FM871,FM,0,64,CSH871,CSH
61.842,51.356,3889a7a1,7808CB,269,34000,420,,B77W,B-2033,1735609333,PEK,FRA,CA965,CA,0,64,CCA965,CCA
63.099,52.221,388a7072,155C02,52,35000,505,,SU95,RA-89090,1735609335,LED,NYM,YC878,YC,0,-128,LLM878,LLM
62.302,52.385,3889739a,781418,264,36000,430,,B789,B-1113,1735609335,PVG,BUD,FM869,FM,0,-128,CSH869,CSH
61.814,53.748,388966f4,78149E,272,36000,421,,B789,B-1168,1735609331,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.794,54.518,3889ac2f,780C9E,273,34000,406,,B77W,B-2006,1735609335,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.476,55.479,3889a522,781318,277,36000,414,,A333,B-1048,1735609335,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
61.671,57.756,3889775e,781345,275,38000,409,,A359,B-1082,1735609335,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.494,60.937,388a7ed3,151E00,278,34000,389,,A319,RA-73216,1735609335,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.486,61.068,38898a57,781641,277,38000,407,,A359,B-307A,1735609334,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.043,61.097,3889c65a,78139F,102,37000,494,,A333,B-1096,1735609335,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
61.451,61.578,388981d3,78129F,278,36000,416,,B789,B-1342,1735609335,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.329,63.187,388a0874,780561,279,32000,443,,B77W,B-2005,1735609335,PVG,LGW,MU201,MU,0,64,CES201,CES
61.26,64.623,388a0eb0,151D86,273,36000,390,,B738,RA-73094,1735609335,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
62.085,67.309,388a5981,151DF2,279,32000,413,,A319,RA-73202,1735609335,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
62.24,68.657,3889ae17,780005,281,36000,393,,A332,B-6091,1735609335,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.864,71.901,3889a8f0,780BB9,287,32000,438,,B77L,B-2098,1735609335,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
65.789,72.897,388a3bea,152054,83,25525,392,,A320,RA-73812,1735609335,DME,NUX,YC90,YC,0,-2112,LLM90,LLM
61.41,73.507,388a3f50,15202A,82,2850,253,,A320,RA-73770,1735609335,SVO,SGC,SU1512,SU,0,-384,AFL1512,AFL
65.848,74.38,388a48d5,151EDC,85,15275,318,,A321,RA-73436,1735609334,DME,NUX,S72571,S7,0,-1664,SBI2571,SBI
68.125,74.693,388a8f03,151E26,249,34025,422,,B738,RA-73254,1735609333,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
68.04,87.604,388a9f45,151E28,166,24950,421,,B738,RA-73256,1735609334,NSK,KJA,Y7228,Y7,0,0,TYA228,TYA
67.332,99.444,388a54fb,151EE9,278,34000,421,,A20N,RA-73449,1735609334,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.132,112.53,3889722a,800584,242,32000,486,,B77W,VT-ALU,1735609334,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.115,128.09,388a6cb4,151FC1,274,36000,110,,B738,RA-73665,1735609336,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.124,129.977,3889c80d,151FD5,124,33000,434,,A333,RA-73685,1735609332,SVO,PKC,SU5914,SU,0,0,AFL5914,RSY
64.127,165.688,38897d1e,7810F6,254,37975,502,,B789,B-6998,1735609336,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.925,176.193,38897c03,780C5D,256,32025,496,,B77L,B-2093,1735609337,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
57.93,-178.972,38895536,71C382,243,39000,480,,A359,HL8382,1735609336,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.744,-179.57,388975cd,C023BD,243,32000,471,,B77W,C-FNNW,1735609336,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
54.836,-179.449,3889cf7a,A1AA10,252,36000,482,,B772,N206UA,1735609336,SFO,NRT,UA837,UA,0,0,UAL837,UAL
57.142,-179.143,3889eda8,71C361,254,35996,488,,A359,HL8361,1735609334,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.16,-178.998,38895edf,71C391,255,37996,487,,B789,HL8391,1735609336,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.989,-178.68,388a6133,A13F03,244,42975,463,,GL5T,N18HA,1735609334,ANC,GMP,,,0,0,N18HA,
58.177,-177.944,388a29a1,8990A4,245,38000,470,,B77L,B-18772,1735609334,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
58.307,-177.408,3889637b,71BE37,245,35000,483,,B748,HL7637,1735609336,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.3,-177.271,3889acb1,A11BC8,256,37975,484,,B78X,N17017,1735609334,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.369,-177.149,3889f907,C038A7,242,36000,480,,B789,C-FVLU,1735609336,YVR,HKG,AC7,AC,0,0,ACA7,ACA
56.177,-176.662,3889cc54,71C010,269,36000,483,,B77W,HL8010,1735609334,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.616,-176.095,3889fdba,C0173A,246,33000,481,,B77W,C-FIUR,1735609334,YVR,NRT,AC3,AC,0,0,ACA3,ACA
55.368,-176.051,3889d4fb,8990DD,263,34000,474,,B77W,B-16715,1735609334,SFO,TPE,BR7,BR,0,0,EVA007,EVA
61.09,-175.95,388965f4,840A64,234,38000,470,,A35K,JA02WJ,1735609334,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.707,-175.743,38895e78,AACC5B,246,36000,477,,B772,N795UA,1735609336,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.713,-175.719,38897c64,ABBE4A,246,38000,482,,B748,N856GT,1735609334,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
56.076,-174.584,3889bd2d,A2CB13,268,34975,491,,B789,N27958,1735609334,LAX,HKG,UA801,UA,0,0,UAL801,UAL
55.042,-174.156,3889fcb1,71C535,266,36425,486,,B78X,HL8535,1735609336,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.265,-174.037,3889d4c5,71C360,272,39000,467,,A359,HL8360,1735609336,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
59.268,-173.233,3889870f,868DB5,247,36000,487,,B77L,JA771F,1735609330,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.639,-169.217,3889869d,A68336,249,40000,473,,A359,N519DN,1735609339,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.327,-167.939,388a7199,A826E9,249,36000,481,,B748,N624UP,1735609329,ANC,SGN,5X68,5X,0,0,UPS68,UPS
57.208,-166.924,3889cd4a,7580F0,269,32000,485,,B77W,RP-C7774,1735609334,LAX,MNL,PR113,PR,0,0,PAL113,PAL
55.684,-165.605,3889f0e5,A1C7E4,279,34000,497,,B77W,N2136U,1735609338,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.423,-165.538,388aa258,ACEBBE,82,7225,139,,C208,N9310F,1735609339,MYU,BET,GV2700,GV,0,0,N9310F,
60.784,-165.253,388a5445,71C043,252,38000,469,,B77L,HL8043,1735609339,ANC,ICN,KE250,KE,0,0,KAL250,KAL
59.105,-164.652,3889b1a1,A983B7,72,35000,486,,B744,N712CK,1735609339,ICN,ANC,K4529,K4,0,0,CKS529,CKS
61.001,-163.776,3889a5c6,A0A54A,254,35975,477,,B78X,N14016,1735609339,ORD,HND,UA881,UA,0,64,UAL881,UAL
60.635,-163.072,388a6e63,ACE149,89,1000,110,,C208,N929TG,1735609336,BET,HPB,,,0,0,N929TG,
56.041,-162.773,388a844c,A06A12,229,20000,240,,B190,N126AX,1735609334,AKN,DUT,KO67,KO,0,0,AER67,AER
60.802,-162.771,388a9edb,A4DB4E,271,1725,186,,PA31,N4118G,1735609339,BET,,,,0,64,N4118G,
60.226,-162.716,3889b078,A68CB9,194,1000,110,,GA8,N521AV,1735609312,,,,,0,0,N521AV,
60.583,-162.317,388a4baa,A5E678,89,1800,100,,C207,N48CF,1735609312,BET,,,,0,0,N48CF,
60.857,-162.186,388a86b6,A38398,114,1250,113,,C208,N3252Y,1735609339,VAK,BET,,,0,-128,N3252Y,
60.783,-161.836,388aa4b1,A1B179,202,0,25,,C208,N208TW,1735609338,BET,,,,1,0,N208TW,
60.789,-161.832,388aa4b0,A078EC,25,0,0,,GA8,N13AV,1735609319,BET,,,,1,0,N13AV,
60.361,-161.802,388a90e0,,347,1800,120,,,,1735609334,,,,,0,0,REN6AC,
60.917,-161.367,388a9f59,A49062,55,300,70,,DHC2,N39303,1735609334,BET,,,,0,0,N39303,
57.005,-160.685,388a8fd6,A23EF1,228,22000,250,,B190,N244AX,1735609339,AKN,DUT,KO964,KO,0,0,AER964,AER
54.078,-160.478,3889e4ca,A254DA,284,36500,500,,B789,N24976,1735609336,LAX,PVG,UA198,UA,0,0,UAL198,UAL
60.889,-159.892,388a9e69,A7811E,85,34250,429,,B738,N583AS,1735609338,BET,ANC,AS7010,AS,0,2112,ASA7010,
58.477,-159.378,3889d6ae,781ED3,278,34000,487,,B77L,B-222Z,1735609338,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.946,-158.734,388a8c06,A4D4CA,82,7625,128,,C208,N410GV,1735609338,BET,,,,0,0,N410GV,
60.913,-151.292,38894055,4CAC46,68,9600,278,,A332,EI-MYY,1735609338,ICN,ANC,M73629,M7,0,-1280,MAA3629,MAA
58.33,-158.137,388a7245,A12D65,52,21000,260,,SW4,N175SW,1735609338,DUT,ANC,,,0,64,TNV75,
58.331,-157.014,388a7f5e,A255EE,28,3050,132,,C208,N25JA,1735609338,PIP,,,,0,-256,N25JA,
61.057,-156.662,388a883c,A6B8E1,266,26000,290,,BE20,N532LM,1735609339,ANC,BET,,,0,0,N532LM,
59.287,-155.71,388a6786,A06DC9,52,21075,259,,B190,N127AX,1735609339,DUT,ANC,KO963,KO,0,128,AER963,AER
59.679,-154.953,388a6a14,A5E293,33,9600,237,,BE10,N479AK,1735609338,PTH,,,,0,-640,N479AK,
59.955,-154.121,388a9a73,A6DC72,55,23000,266,,BE20,N541JG,1735609338,IGG,,,,0,0,TNV54,
59.859,-153.614,388a965f,A5A24F,236,30000,350,,SB20,N462PA,1735609339,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.053,-153.51,388a9ca7,A4B288,52,33025,431,,B734,N401YK,1735609338,AKN,ANC,NC773,NC,0,64,NAC773,NAC
59.644,-151.482,388a9c54,A87EDD,53,0,33,,C152,N6467L,1735609338,HOM,HOM,,,1,64,N6467L,
60.629,-151.12,388a9e65,A7C4F6,227,2325,238,,BE20,N60AR,1735609338,ANC,,,,0,-1344,N60AR,
61.036,-150.939,388a4db5,A8068F,59,9300,261,,GLF4,N616RR,1735609339,,,,,0,-1152,FTH616,FTH
60.858,-150.411,388a9e4f,A4CBF7,219,4325,186,,C408,N408SP,1735609339,ANC,,,,0,0,N408SP,NSP
61.088,-150.33,388a9b7f,A64208,46,2300,142,,C208,N502GV,1735609339,ENA,,,,0,-320,N502GV,
60.618,-150.05,388a73b2,A0C0EA,271,12575,268,,B763,N148FE,1735609338,ANC,MEM,FX14,FX,0,256,FDX14,FDX
61.168,-150.017,388a33a9,C04937,75,0,61,,ASTR,C-GBSW,1735609338,YEG,ANC,,,1,0,CGBSW,
61.19,-150.003,3888a50d,ABF6D7,253,0,0,,B77L,N870FD,1735609338,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,388a7c16,A68D27,253,0,0,,MD11,N521FE,1735609338,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.171,-149.992,388a65af,A976A5,267,0,8,,B77L,N709GT,1735609338,ANC,DFW,5Y350,5Y,1,0,GTI350,LSI
61.221,-149.874,388a8c9d,A6CD5C,98,700,85,,C172,N5374K,1735609339,MRI,,,,0,-512,N5374K,
61.145,-148.84,388a9a34,A8758B,115,19950,343,,E75L,N644QX,1735609338,ANC,PDX,AS2080,AS,0,1664,QXE2080,ASA
60.791,-148.403,3889babe,ABF66C,280,37975,480,,B788,N870AX,1735609338,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.711,-147.411,38899be1,780A6E,274,26000,416,,B748,B-LJK,1735609338,ATL,ANC,CX3291,CX,0,-1792,CPA3291,CPA
56.46,-145.233,388a52d4,86EF8E,293,38000,470,,B789,JA898A,1735609333,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.384,-145.051,388a8d39,A233CC,103,15800,254,,B190,N241AX,1735609336,ANC,CDV,KO42,KO,0,0,AER42,AER
59.918,-144.633,388a4009,A7E151,294,38000,441,,B737,N607AS,1735609338,SEA,ANC,AS131,AS,0,0,ASA131,ASA
59.884,-143.241,388a9468,A364E7,121,35000,448,,BCS3,N318DU,1735609339,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.466,-141.302,388a722a,ABBE23,106,33000,479,,B77L,N856FD,1735609338,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.145,-139.827,388a5f28,86CEF4,295,40000,474,,B788,JA805A,1735609339,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.423,-138.222,388a7ee9,A82AA0,122,31000,518,,B748,N625UP,1735609339,ANC,SDF,5X77,5X,0,0,UPS77,UPS
59.116,-137.648,388a8308,A0B75B,112,41000,480,,LJ45,N145XL,1735609339,ANC,JNU,,,0,0,N145XL,
55.031,-137.564,388a7646,A835C5,137,35000,514,,B748,N628UP,1735609338,ANC,ONT,5X59,5X,0,0,UPS59,UPS
54.367,-136.544,388a63fe,A80321,138,37000,522,,B748,N615UP,1735609339,ANC,ONT,5X81,5X,0,0,UPS81,UPS
57.054,-135.366,388a143e,,312,0,0,,BE20,,1735609337,,,,,1,0,BE20,
54.867,-133.297,388a634d,A46A72,313,36000,425,,B738,N384DA,1735609339,SEA,ANC,DL931,DL,0,0,DAL931,DAL
55.518,-133.25,388a6848,A80162,317,37975,414,,B737,N615AS,1735609338,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.515,-132.539,388a93ec,A87428,98,1450,138,,B737,N644AS,1735609335,JNU,WRG,AS64,AS,0,-768,ASA64,ASA
58.315,-131.505,3889eab3,899134,290,38000,458,,B77L,B-16785,1735609338,DFW,ANC,BR693,BR,0,0,EVA693,EVA
58.282,-131.34,3889ce50,899082,291,36000,457,,B77L,B-16790,1735609339,ATL,KIX,BR667,BR,0,0,EVA667,EVA
59.049,-130.974,388a0fe9,A61C5C,284,40000,454,,B763,N493MM,1735609338,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
58.564,-128.937,388a0e1a,A62781,286,40000,460,,B763,N496MM,1735609334,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
57.74,-128.426,388a5c37,ABBA6C,111,37000,490,,B77L,N855FD,1735609334,ANC,MEM,FX84,FX,0,0,FDX84,FDX
55.445,-128.189,388a792e,C00899,152,35000,496,,A320,C-FDGQ,1735609339,YXY,YVR,AC280,AC,0,64,ACA280,ACA
57.37,-127.028,388a6813,A35EEB,112,33000,478,,B763,N316UP,1735609339,ANC,SDF,5X105,5X,0,0,UPS105,UPS
57.746,-126.474,388a63ae,A83F8C,113,33025,508,,B748,N630UP,1735609339,ANC,SDF,5X63,5X,0,0,UPS63,UPS
56.743,-124.444,388a0558,899106,295,40000,463,,B744,B-18720,1735609339,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
56.807,-123.128,3889ed01,A51D1B,292,33975,428,,A21N,N429AN,1735609339,DFW,ANC,AA1233,AA,0,64,AAL1233,AAL
55.948,-120.694,388a92b6,C009C0,31,8975,270,,B350,C-FDRZ,1735609340,YXS,YXJ,CRN444,CR,0,-1344,CRN444,CRN
57.107,-119.216,388a0baf,AC3FC5,313,40000,465,,B77L,N889FD,1735609339,MEM,ANC,,,0,0,FDX538D,FDX
