latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.035,-45.233,3c41f531,8964A7,94,35000,501,,B77W,A6-EQO,1758173151,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.981,-124.395,3c41fa14,8964B5,4,35000,495,,A388,A6-EVG,1758173160,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.639,-122.661,3c41db8c,8964B2,5,34996,489,,A388,A6-EVD,1758173158,LAX,DXB,EK216,EK,0,0,UAE216,UAE
72.349,-158.657,3c41bcd9,868078,29,33000,487,,B77W,JA739J,1758173167,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.782,-154.818,3c4155aa,,46,45000,511,,GL7T,,1758173172,,,,,0,0,GL7T,
72.438,-133.38,3c41b5c5,781A1F,294,30000,480,,B77L,B-220E,1758173174,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.172,-36.391,3c4238d9,491D81,263,40996,485,,GLEX,CS-GLA,1758173176,ARN,LAX,,,0,0,NJE719G,EJA
72.873,-31.385,3c41d604,06A2C5,88,33000,483,,B77W,A7-BEV,1758173171,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.993,19.805,3c428f07,47875A,257,10525,286,,B738,LN-DYT,1758173177,ALF,TOS,DY329,DY,0,-1472,NOZ329,NOZ
70.077,20.674,3c428f1c,47808C,237,16000,226,,DH8A,LN-WID,1758173176,HFT,TOS,WF931,WF,0,-128,WIF7Y,WIF
71.308,22.317,3c428dbd,47C18E,325,875,102,,S92,LN-OIF,1758173177,HFT,,NOR602,NO,0,-384,NOR602,BHL
69.978,23.361,3c429b68,4A91F9,120,0,21,,A20N,SE-DOY,1758173172,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.638,24.204,3c4297ee,478089,94,9275,189,,DH8A,LN-WIA,1758173177,HFT,BJF,WF930,WF,0,1344,WIF930,WIF
70.539,26.333,3c4290a2,478792,66,19000,232,,DH8B,LN-WSB,1758173176,ALF,BVG,WF942,WF,0,-128,WIF942,WIF
70.22,28.114,3c41b668,896455,323,34000,479,,B77W,A6-EQF,1758173177,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.697,81.534,3c420064,151DBB,255,32000,507,,B77W,RA-73147,1758173178,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.989,86.46,3c429987,151E24,223,14950,362,,B738,RA-73252,1758173180,NSK,SVX,Y7917,Y7,0,3456,TYA917,TYA
74.107,91.329,3c4155a1,7804A7,142,31000,494,,B77W,B-2003,1758173180,JFK,PVG,MU588,MU,0,0,CES588,CES
64.391,-171.085,3c41d7e4,7802FE,270,36000,487,,B744,B-2423,1758173183,LAX,SZX,O3384,O3,0,0,CSS384,CSS
65.071,-166.271,3c41e1dd,3965B2,39,33000,493,,B77W,F-GZNS,1758173182,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.249,-157.927,3c41c2cc,AA7F8D,269,36000,474,,B77L,N776CK,1758173183,CVG,NGO,K4234,K4,0,0,CKS234,DHK
61.277,-154.406,3c4278ef,AC6744,268,36000,466,,B77L,N899FD,1758173182,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.286,-152.999,3c428a21,AC148F,269,34850,469,,B77L,N878FD,1758173182,ANC,ICN,FX5236,FX,0,1728,FDX5236,FDX
62.191,-151.49,3c426cec,AE5C9C,49,2225,227,,C30J,15-5829,1758173152,EDF,,,,0,1536,KING99,RCH
62.317,-150.097,3c4276e6,A867D1,16,0,15,,C172,N64012,1758173183,MRI,TKA,,,1,0,N64012,
62.038,-150.085,3c42744e,A50BC5,177,3825,87,,C172,N424PE,1758173182,MRI,TKA,,,0,0,N424PE,
62.335,-150.082,3c42815e,A55FD7,3,1000,83,,P28A,N4452J,1758173180,PAQ,TKA,,,0,448,N4452J,
61.594,-150.07,3c427efb,A7D7D6,113,2250,83,,C172,N604TT,1758173182,MRI,,,,0,0,,
61.281,-149.956,3c4276e4,A6A25C,174,2150,98,,C172,N52654,1758173182,MRI,,,,0,-128,N52654,
61.417,-149.55,3c42924c,ABE0CD,179,1300,80,,C150,N8645U,1758173132,,,,,0,-192,N8645U,
61.635,-149.049,3c428d2e,A7D15C,329,1700,101,,BE23,N6022S,1758173183,PAQ,PAQ,,,0,-320,N6022S,
61.706,-148.328,3c428d83,AA4230,77,25650,487,,B77L,N760GT,1758173182,ANC,ORD,5Y8528,5Y,0,1984,GTI8528,CMA
64.234,-148.018,3c429038,AE0CD5,167,2100,100,,H60,98-26821,1758173165,,,,,0,0,ICY83,
62.25,-147.068,3c41970c,782079,291,34000,456,,B77L,B-225C,1758173182,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.448,-145.443,3c4286b7,A4423A,91,32250,495,,B38M,N37367,1758173182,ANC,ORD,UA450,UA,0,768,UAL450,UAL
