latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.751,-31.657,3b18998e,484561,137,35000,496,,B77W,PH-BVD,1751633660,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.418,17.341,3b18b4f5,06A12F,325,35996,526,,A35K,A7-ANS,1751633666,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.659,-111.518,3b18a005,406F7B,77,38996,467,,B789,G-ZBKO,1751633666,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.766,-50.057,3b1939fe,485344,280,38000,488,,B789,PH-BHL,1751633668,AMS,PDX,KL615,KL,0,0,KLM615,KLM
76.6,-47.563,3b193e65,485342,284,37996,503,,B789,PH-BHH,1751633668,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.927,-37.63,3b1925e4,780233,26,33000,530,,B748,B-LJC,1751633668,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
75.628,-37.14,3b193335,C02EB9,299,37804,488,,B789,C-FRSA,1751633668,FRA,YVR,AC839,AC,0,0,ACA839,ACA
80.105,-11.333,3b187c70,4ACA66,148,39000,480,,A359,SE-RSF,1751633673,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.755,17.622,3b19a9eb,48C5F9,354,21950,258,,AT75,SP-SPQ,1751633673,TOS,LYR,P8520,P8,0,0,SRN520,SRN
82.121,26.686,3b18a131,06A123,340,36000,460,,A35K,A7-ANG,1751633673,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.378,33.161,3b18d833,06A2B2,349,34000,529,,B77W,A7-BEN,1751633674,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.297,36.8,3b18d987,89655D,331,36000,487,,A388,A6-EVQ,1751633673,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.914,37.703,3b18d418,89647C,332,34004,498,,A388,A6-EUR,1751633673,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.453,51.721,3b18e147,789215,114,35000,485,,A35K,B-LXC,1751633673,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.279,60.757,3b18d25f,781738,122,31000,452,,B77W,B-20CK,1751633673,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
