latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.367,-107.038,384229d9,89644D,200,32000,500,,B77W,A6-EPX,1733588832,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.497,-73.833,38428581,3C64F8,254,36000,461,,A343,D-AIGX,1733588839,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.463,-72.578,38421ee9,89655B,227,38000,478,,A388,A6-EVO,1733588839,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.4,-79.03,38421a3b,8964A6,203,34000,480,,B77W,A6-EQN,1733588841,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.767,-38.122,38429f91,A5417E,117,35000,493,,B744,N438GT,1733588843,ANC,RZE,5Y369,5Y,0,0,CMB369,GTI
79.922,-38.017,3842accb,484443,283,38000,446,,A332,PH-AOD,1733588843,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.043,-117.977,38421050,896472,187,37996,488,,A388,A6-EUH,1733588849,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.494,-120.573,384211e3,06A2B3,183,34000,477,,B77W,A7-BEO,1733588846,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.332,-111.824,38420b5c,06A126,182,38000,487,,A35K,A7-ANJ,1733588851,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.031,-99.961,38420d82,8964B2,197,37996,480,,A388,A6-EVD,1733588851,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.666,-97.207,38426b67,3C64EF,220,37000,464,,A343,D-AIGO,1733588849,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.855,-85.397,38428339,461F4B,207,40000,488,,A359,OH-LWD,1733588849,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.73,-84.362,38420ecf,06A12E,213,38000,490,,A35K,A7-ANR,1733588849,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
74.039,-68.089,38429261,AAA893,242,34000,450,,B772,N786UA,1733588851,LHR,SFO,UA900,UA,0,0,UAL900,UAL
75.473,-66.579,38428a53,A2007C,248,35000,461,,B772,N228UA,1733588849,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.942,-62.509,38422c85,7103D8,265,34000,475,,B77W,HZ-AK42,1733588849,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.992,-60.309,3842a4d5,48455E,265,34000,462,,B77W,PH-BVA,1733588851,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75,-60.287,38429f48,A2A3B5,255,33975,456,,B789,N26966,1733588851,LHR,DEN,UA26,UA,0,0,UAL26,UAL
70.024,-50.945,3842980d,3C65AB,273,38000,460,,A388,D-AIMK,1733588851,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.247,-45.105,38429f4f,3C670D,274,39025,460,,A359,D-AIXM,1733588849,MUC,SAN,LH466,LH,0,128,DLH5Y,DLH
72.331,-43.329,3842aefc,4AC8A8,285,36004,414,,A333,SE-REH,1733588851,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.056,-40.456,3842b5a7,4841AD,284,36004,432,,B772,PH-BQN,1733588849,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.979,-38.989,3842a5c9,3C66C1,273,39000,405,,A359,D-AIVA,1733588849,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.988,-26.869,3842afea,4B1921,289,33004,389,,B77W,HB-JNL,1733588851,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.728,-26.156,38428b4b,4BA946,284,34000,386,,B77W,TC-JJF,1733588827,IST,LAX,TK9,TK,0,0,THY9,THY
72.94,-24.107,3842b981,A1C7E4,305,32004,409,,B77W,N2136U,1733588851,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.14,-21.887,3842bbb8,4B191E,282,32004,406,,B77W,HB-JNI,1733588849,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.285,-21.448,3842be3e,3C15C2,293,38004,408,,A332,D-AXGF,1733588851,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.285,-21.111,38420f5d,3965B1,126,35004,507,,B77W,F-GZNR,1733588851,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.769,-17.413,3842ca93,3C6519,310,32000,363,,A346,D-AIHY,1733588834,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.676,18.909,38435317,4AC9F0,315,0,0,,A20N,SE-ROP,1733588854,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
68.49,16.688,384356f9,4ACB5A,357,0,0,,A20N,SE-RZZ,1733588845,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.137,17.517,38433fcf,478090,224,17450,183,,DH8A,LN-WIH,1733588854,TOS,SVJ,WF835,WF,0,576,WIF835,WIF
69.107,17.604,3842e3ac,3C5EFA,25,20925,390,,A319,D-AGWZ,1733588854,DUS,TOS,EW9250,EW,0,-960,EWG1VT,EWG
69.517,18.67,38434be2,47838C,186,1625,17,,A139,LN-ODL,1733588854,TOS,,DOC74,DO,0,-256,DOC74,DOC
