latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.453,-169.109,3bab962d,78007E,319,36000,470,,B744,B-2475,1754868539,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
68.512,-166.034,3bac3a47,AB4A09,36,1700,150,,C208,N8264,1754868460,BRW,,,,0,64,N8264,WRF
69.198,-163.38,3bac5cfd,AA2E27,236,6050,143,,C208,N755RV,1754868540,BRW,,,,0,0,N755RV,
68.434,-163.296,3bac53b3,,295,23200,304,,C441,,1754868541,,,,,0,-2560,C441,
70.977,-154.953,3bac4f99,A53C82,299,4650,172,,C208,N4365U,1754868540,BRW,NUI,,,0,-512,N4365U,WRF
68.841,-151.336,3bac2cdc,AC7121,160,12900,155,,C208,N900WA,1754868476,FAI,,,,0,256,N900WA,WRF
70.436,-148.984,3bab4cd2,A379D5,137,550,101,,R66,N323DW,1754868539,SCC,,,,0,-128,N323DW,
70.194,-148.405,3babd943,A356C8,276,700,100,,B06,N314MH,1754868540,,,,,0,-384,N314MH,
70.157,-147.146,3bac7290,AB2147,281,450,101,,B212,N816SS,1754868541,SCC,,,,0,-704,N816SS,
71.705,-91.81,3bac03f5,4CC570,241,32000,468,,A21N,TF-IAA,1754868544,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.074,-89.702,3bab9925,A4D838,235,38000,494,,A339,N411DX,1754868539,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.499,-60.962,3babfa07,789230,5,35000,521,,A35K,B-LXJ,1754868544,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.624,-60.92,3babecef,780A17,5,31000,514,,B77W,B-KPV,1754868543,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.152,11.651,3bab7a2b,507C50,107,36975,487,,B788,UK78703,1754868545,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.462,95.08,3babff95,151FE1,93,35000,445,,B77W,RA-73697,1754868547,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
64.476,-166.967,3bac75df,A50340,76,6750,174,,C212,N422CA,1754868550,GAM,OME,8E1086,8E,0,256,BRG1086,BRG
61.539,-165.666,3bac8d0d,A38398,97,850,159,,C208,N3252Y,1754868551,HPB,,,,0,0,N3252Y,
64.966,-165.648,3bac8bfa,A11D1F,352,16500,239,,B190,N171CJ,1754868550,OME,SHH,8E892,8E,0,192,BRG892,BRG
61.851,-165.409,3bac5cbc,A97007,107,1350,165,,C208,N707RA,1754868548,BET,HPB,7S707,7S,0,0,RYA707,RYA
67.732,-164.553,3bac7fcc,A80522,312,0,16,,C208,N616BA,1754868550,WTK,KVL,8E682,8E,1,0,BRG682,BRG
64.734,-164.088,3bac4abb,A36493,292,28000,252,,C441,N318AK,1754868551,ANC,FAI,SVX43,SV,0,0,SVX43,SVX
67.335,-163.82,3bac8495,A95FCD,313,6550,191,,C408,N703BA,1754868551,OTZ,PHO,8E1166,8E,0,0,BRG1166,BRG
62.098,-163.629,3bac74a0,A4CEBA,325,1300,110,,C208,N409GV,1754868538,BET,,,,0,-384,N409GV,
61.289,-163.409,3bac1816,A99754,136,1400,140,,C208,N717PA,1754868543,BET,,,,0,0,N717PA,
67.22,-163.407,3bac8670,AA708F,317,8050,176,,C208,N772BA,1754868551,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.741,-162.781,3bac315c,AD4304,144,1500,140,,C208,N9536P,1754868543,BET,MLL,GV2035,GV,0,0,GUN36P,
61.537,-162.687,3bac8223,,330,1450,154,,C208,,1754868503,,,,,0,0,C208,
63.556,-162.4,3bac8f8e,A41841,306,6950,156,,BE20,N363JH,1754868551,SMK,WBB,8E846,8E,0,1792,BRG846,BRG
66.869,-162.148,3bac8b77,AA7D4B,89,900,130,,DH3T,N775TH,1754868538,OTZ,,,,0,0,N775TH,
62.822,-161.109,3bac544d,AC84CC,189,6950,175,,C208,N9055F,1754868550,OTZ,BET,,,0,0,N9055F,
66.817,-161.101,3bac9197,ADECF8,283,1000,151,,PC12,N997DJ,1754868551,ORV,,,,0,1024,N997DJ,
67.042,-161.081,3bac31c9,AC0F70,267,4650,136,,C206,N8763Q,1754868551,OTZ,,,,0,-896,N8763Q,
63.486,-160.849,3bac5e5b,A99269,190,8975,173,,C208,N716AT,1754868550,OTZ,BET,,,0,0,N716AT,
61.534,-160.31,3bac5934,A9DC52,271,1500,80,,C207,N7340U,1754868519,BET,KKI,,,0,0,N7340U,
66.917,-160.06,3bac8068,A24DD1,88,7000,165,,C208,N248BA,1754868551,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.619,-158.259,3babeba3,AE6997,331,1050,123,,H47,16-08479,1754868550,FBK,,,,0,128,URSA19,
65.796,-153.286,3bac65ab,A761C8,302,2408,150,,C208,N575JD,1754868475,FAI,UTO,,,0,0,N575JD,VTS
65.585,-152.187,3bac6f5f,A70AA1,345,36000,471,,B738,N553AS,1754868550,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.201,-151.725,3babd72d,801538,316,32000,497,,B77L,VT-AEE,1754868550,SFO,DEL,AI174,AI,0,64,AIC174,AIC
61.365,-151.194,3bac523d,ABE227,220,5000,131,,C208,N865HP,1754868551,WWA,TKA,,,0,64,N865HP,
61.666,-150.805,3bac84df,A15541,311,2625,133,,C185,N185WP,1754868552,ANC,,,,0,-448,N185WP,
62.642,-150.449,3bac5573,A60DAB,338,2825,113,,DH3T,N4899R,1754868550,WWA,TKA,,,0,0,N4899R,
61.309,-150.304,3bac3e3f,A04236,71,1100,154,,SC7,N1158,1754868551,,,,,0,0,N1158,
62.418,-150.283,3bac5453,A82D7A,342,1950,129,,C206,N626KT,1754868547,WWA,,,,0,320,N626KT,
61.513,-150.239,3bac83ea,A8A478,17,16225,373,,E75L,N656QX,1754868551,ANC,FAI,AS2041,AS,0,2112,QXE2041,ASA
61.331,-150.09,3bac7391,A668EE,162,3025,164,,B738,N512AS,1754868551,AKN,ANC,AS152,AS,0,-128,ASA152,ASA
61.248,-150.042,3babea44,C080A4,165,1225,132,,B737,C-GWSP,1754868552,YYC,ANC,WS1640,WS,0,-768,WJA1640,WJA
61.482,-150.041,3bac3181,A60F47,217,4025,170,,TBM9,N49RS,1754868552,,,,,0,-576,,
61.419,-149.545,3bac62b8,A62D90,290,900,77,,C172,N4978G,1754868552,MRI,,,,0,448,N4978G,
61.45,-149.515,3bac66b2,A07DAA,198,2000,89,,C172,N13008,1754868552,WWA,WWA,,,0,0,N13008,
61.701,-149.377,3bac5eaa,A6A29B,78,2150,81,,CH7B,N5267X,1754868551,PAQ,PAQ,,,0,-256,N5267X,
63.705,-149.222,3bac0741,A5E20B,69,6400,117,,C185,N4786Q,1754868523,,,,,0,-256,N4786Q,
61.559,-148.472,3b94d921,A2680B,270,65600,4,,BALL,N254TH,1754868552,,,,,0,0,HBAL774,
64.364,-146.43,3bac8894,780926,122,25925,368,,GLF5,B-8255,1754868551,FAI,,,,0,1984,B8255,
63.981,-145.109,3bac8557,A07B8F,124,26625,437,,BCS1,N130DU,1754868551,FAI,SEA,DL1061,DL,0,640,DAL1061,DAL
61.541,-144.856,3bac7701,,95,15975,299,,PC12,,1754868552,,,,,0,-384,PC12,
63.582,-134.864,3bac8b5d,C020C4,92,7575,165,,C208,C-FMKP,1754868552,YMA,YXY,AKN100,AK,0,64,CFMKP,AKN
65.141,-134.321,3bac646a,C07CD0,5,24000,241,,AT43,C-GVGX,1754868548,YXY,YEV,4N362,4N,0,0,ANT362,ANT
63.764,-132.309,3bac7b57,A32309,87,15575,197,,,N301A,1754868551,YMA,,,,0,0,CFTSU,
63.77,-123.123,3babc814,71C382,259,37000,467,,A359,HL8382,1754868536,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.244,-115.405,3bab3217,A1A2A2,193,36000,500,,B772,N204UA,1754868551,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.42,-115.297,3bac881b,,259,10275,164,,DHC6,,1754868551,,,,,0,-64,DHC6,
62.229,-114.582,3bac81ba,C07B97,21,2500,189,,B190,C-GUUW,1754868552,YHY,,,,0,-192,1234ADSB,BFL
62.397,-114.432,3bac3991,C05DD8,355,2025,131,,CRJ9,C-GJNZ,1754868552,YVR,,QK479,QK,0,-576,JZA479,ACA
63.437,-108.973,3bab60a1,405BFD,227,38000,484,,B772,G-YMMT,1754868552,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.208,-108.413,3bac7bcf,C03307,211,24000,294,,AT45,C-FTIK,1754868552,YCB,YZF,5T676,5T,0,0,AKT676,AKT
62.531,-91.337,3bac81b9,C053B1,209,21975,258,,AT72,C-GFSA,1754868553,,,BF7514,BF,0,0,BF7514,SUT
61.681,-89.05,3bac10a2,485789,68,37000,512,,B789,PH-BHO,1754868553,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
62.81,-80.476,3bab88a8,4D0131,228,36000,437,,B744,LX-NCL,1754868548,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
68.302,-67.849,3babaef2,4D2066,250,43000,476,,GLEX,9H-VTE,1754868551,MUC,SFO,VJT765,VJ,0,0,VJT765,VJT
66.556,-63.58,3babc953,39D2A6,250,38000,472,,A359,F-HUVG,1754868551,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.812,-53.267,3bac7ff7,,205,30625,466,,A332,,1754868554,,,,,0,1344,A332,
61.405,-46.515,3bac0074,89659C,76,33000,581,,A35K,A6-XWF,1754868554,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.98,-30.235,3bab8e37,8964A0,88,33000,528,,B77W,A6-EQH,1754868554,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.572,-25.489,3babde5f,8960EF,89,35000,541,,A388,A6-EDN,1754868555,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
