latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.382,-17.307,3813d36c,789231,12,35004,504,,A35K,B-LXK,1732307084,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.363,-164.872,3813aebd,461F57,353,37000,501,,A359,OH-LWP,1732307094,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.478,-166.924,3813dfa1,461F4F,3,37000,501,,A359,OH-LWH,1732307104,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.33,-161.16,3813e4cc,87304A,29,37000,512,,B789,JA928A,1732307101,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.727,-159.414,3814f8d6,AA1B94,65,2975,152,,C208,N750RV,1732307102,AIN,BRW,,,0,-64,N750RV,
71.287,-156.758,3814a721,,64,0,0,,LJ45,,1732307063,,,,,1,0,LJ45,
69.217,-150.233,3814e9c5,A559B0,30,3300,180,,DC6,N444CE,1732307104,AKP,FAI,,,0,0,N444CE,VTS
70.2,-149.372,3814f710,A57499,271,1100,150,,PA31,N4501B,1732307054,,,,,0,0,N4501B,
70.2,-148.656,3814f719,A381FE,349,0,120,,B407,N325MH,1732307101,,,,,0,-64,N325MH,MHF
70.142,-147.615,3814f63a,AA4A81,99,350,156,,C208,N762RV,1732307103,SCC,BTI,,,0,0,N762RV,WRF
74.42,-96.561,38147796,C06B75,47,21000,291,,AT72,C-GOSA,1732306897,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
70.54,-54.529,3814332d,4ACA65,257,38000,440,,A359,SE-RSE,1732307108,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.235,-54.046,3814138d,3C6714,266,39000,440,,A359,D-AIXT,1732307107,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.226,-53.683,3814e480,459E4B,151,25000,282,,DH8B,OY-GRK,1732307107,JUV,JAV,GL205,GL,0,0,GRL205,GRL
68.896,-36.577,38144260,3C4588,276,34000,479,,B77L,D-AALH,1732307107,FRA,SEA,3S472,3S,0,0,BOX472,BOX
70.504,-25.2,38144cc9,AA6BC0,282,32204,473,,B772,N77022,1732307104,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.559,-24.152,3813724c,8004DA,252,36000,478,,B77L,VT-ALF,1732307107,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.619,15.951,3814e408,47808A,345,10200,194,,DH8A,LN-WIB,1732307108,BOO,SKN,WF856,WF,0,-1600,WIF1DJ,WIF
68.559,16.946,3814e47a,478791,35,22100,272,,DH8B,LN-WSC,1732307109,BOO,TOS,WF1336,WF,0,-1024,WIF5MT,WIF
69.687,18.915,3814f7de,4786C5,5,0,0,,DH8A,LN-WIU,1732307106,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
70.14,21.087,3814d324,47838C,6,2225,108,,A139,LN-ODL,1732307107,TOS,,DOC56,DO,0,64,DOC56,DOC
70.052,24.637,3814e0c0,47808D,83,17900,178,,DH8A,LN-WIE,1732307108,ALF,VDS,,,0,832,WIF8KB,WIF
69.722,29.885,3814f98a,47BA78,337,0,4,,A20N,LN-RGM,1732307110,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
68.721,56.838,3814a3c0,151D7F,45,31900,506,,B738,RA-73087,1732307112,VKO,SGC,UT247,UT,0,0,UTA247,UTA
75,77.425,38147415,151E3C,45,33000,528,,B77W,RA-73276,1732307109,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.147,81.822,381478c4,151DB2,85,33000,498,,B77W,RA-73138,1732307112,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
74.237,99.649,38144236,151D91,57,35000,474,,B738,RA-73105,1732307112,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.709,150.501,3813220c,781F03,226,32000,424,,B77L,B-223G,1732307112,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.848,-169.549,3814dd07,A11D1F,250,20000,200,,B190,N171CJ,1732307019,OME,SVA,8E850,8E,0,0,BRG850,BRG
65.655,-167.902,3813d84c,461F53,2,37000,530,,A359,OH-LWL,1732307112,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.592,-165.954,3814b7a9,AD765E,92,2575,175,,MD83,N967CE,1732307115,ANC,OME,5V880,5V,0,-448,VTS880,VTS
67.001,-165.836,3813fb86,86D9D2,24,37000,527,,B789,JA836A,1732307113,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.808,-165.373,3814b52c,A54847,295,800,175,,PA31,N44AC,1732307106,BET,,,,0,-448,N44AC,
64.735,-164.958,3814f387,,18,7725,169,,C208,,1732307111,,,,,0,832,C208,
61.683,-164.667,3814f047,AA0E2A,89,800,90,,C207,N747SQ,1732307096,SCM,,,,0,0,N747SQ,
64.533,-164.316,3814f8d7,A54605,89,3700,160,,C212,N439RA,1732307054,,,7S39,7S,0,0,RYA39,RYA
65.325,-164.163,3814e22d,A0C202,202,20000,226,,B190,N148SK,1732307112,OTZ,OME,8E704,8E,0,0,BRG704,BRG
64.316,-163.73,38149b6c,AE03F6,286,19950,222,,BE20,84-00171,1732307113,EDF,,,,0,0,PAT171,PAT
64.625,-163.682,3814bf71,A5137D,120,15125,251,,BE20,N426SD,1732307078,UNK,,,,0,0,N426SD,
62.659,-163.455,3814d632,,173,1500,140,,PA31,,1732307113,,,,,0,0,PA31,
61.9,-162.867,3814e215,A9EBBA,166,1200,90,,C207,N7384U,1732307079,MLL,,,,0,0,N7384U,
63.928,-162.754,3814e42f,AA3B92,335,10575,151,,C208,N759BA,1732307112,WBB,OME,8E840,8E,0,640,BRG840,BRG
61.457,-162.329,3814dc1c,A4C74C,160,2975,142,,C208,N407GV,1732307114,KOT,,,,0,-192,N407GV,
66.939,-161.658,3814e28f,A7EED8,262,4300,162,,C208,N610BA,1732307114,ABL,OTZ,8E621,8E,0,-384,BRG621,BRG
66.561,-161.52,3814f2e2,A7F286,130,20250,393,,B737,N611AS,1732307114,OTZ,ANC,AS137,AS,0,3008,ASA137,ASA
64.035,-161.334,3814ef60,A4C8D2,110,37000,484,,B734,N407YK,1732307113,OME,ANC,NC725,NC,0,0,NAC725,NAC
66.724,-160.931,3814aaf2,ADE907,284,1900,170,,C208,N996BA,1732307114,WTK,OTZ,8E681,8E,0,0,BRG651,BRG
61.522,-160.323,3814b015,,243,900,120,,,,1732307079,BET,,7S789,7S,0,-64,RYA789,
64.168,-160.211,3814f5d0,A6B8E1,117,15800,237,,BE20,N532LM,1732307113,SKK,,,,0,1216,N532LM,
66.615,-159.966,3814fa2e,AD3C2F,325,275,120,,C208,N952BA,1732307114,WLK,,8E571,8E,0,1024,BRG571,BRG
61.232,-159.316,3814d49d,AA7468,267,32000,444,,B77L,N773CK,1732307114,ANC,HKG,K4224,K4,0,0,CKS224,DHK
62.615,-159.158,38149de3,A1B1AF,290,2400,180,,C208,N208W,1732307079,MRI,MCG,,,0,-256,N208W,
63.433,-159.123,3813c55c,78141F,105,37000,542,,B789,B-1138,1732307113,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.253,-156.783,3814e52f,AB9E12,270,34000,403,,B77L,N848FD,1732307114,ANC,TPE,FX49,FX,0,0,FDX49,FDX
61.485,-155.069,3814c3e9,A06A71,271,10400,130,,C208,N126ES,1732307096,MRI,,,,0,0,N126ES,
64.803,-154.305,3814f3f9,,89,9000,180,,C208,,1732307114,GAL,FAI,8V461,8V,0,0,WRF461,
61.361,-154.196,3814c090,71BE09,263,34000,410,,B748,HL7609,1732307115,ANC,ICN,KE256,KE,0,0,KAL256,KAL
62.389,-153.71,3814c51a,AAE4CE,318,7500,130,,PA32,N8004N,1732307054,MRI,,,,0,-64,N8004N,
62.238,-153.18,3814c0c7,AC4D27,303,24000,194,,DH8A,N892EA,1732307115,ANC,UNK,7H552,7H,0,0,RVF552,RVF
63.012,-152.962,3814bbda,A4B288,137,37025,472,,B734,N401YK,1732307115,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.4,-152.586,3814e71e,A57774,270,20000,187,,PC12,N451SS,1732307097,ANC,ANI,,,0,0,N451SS,BTQ
64.801,-151.775,3814e481,,271,8000,140,,C208,,1732307112,FAI,GAL,8V460,8V,0,0,WRF23R,
65.119,-150.286,38147586,A53C82,105,7175,175,,C208,N4365U,1732307114,FAI,AKP,8V300,8V,0,0,N4365U,WRF
61.254,-150.769,3814eace,A96F3E,261,4350,128,,C208,N707H,1732307115,MRI,,,,0,512,N707H,
64.75,-150.596,3813fc58,AACE8F,178,25000,354,,DH8D,N796CP,1732307115,,,,,0,-128,CON132,CON
61.338,-150.429,3814c50b,A8A0C1,198,6000,237,,E75L,N655QX,1732307115,OME,ANC,AS2002,AS,0,-1024,QXE2002,ASA
61.964,-150.351,3814a834,A596C8,345,700,100,,C206,N4596U,1732307113,ANC,,,,0,-64,N4596U,
