latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.644,-80.055,3af96822,3C670A,95,39000,512,,A359,D-AIXJ,1750930321,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.511,-161.648,3af999a8,4B191D,8,33000,477,,B77W,HB-JNH,1750930323,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.592,-126.589,3af979d2,869560,69,35000,503,,B77W,JA795A,1750930325,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.466,-125.989,3af98b78,86E452,58,35000,504,,B789,JA864J,1750930325,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.669,-123.923,3af982af,8418B4,60,37000,497,,A35K,JA06WJ,1750930323,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.497,-123.372,3af977e0,3965B1,50,34000,489,,B77W,F-GZNR,1750930323,HND,CDG,AF187,AF,0,0,AFR187A,AFR
81.601,-111.101,3af976c3,840DF8,70,37000,496,,A35K,JA03WJ,1750930323,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.777,-86.665,3af96b09,87304A,99,38975,493,,B789,JA928A,1750930326,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.41,-75.25,3af9642f,873356,109,37000,10,,B789,JA934A,1750930262,HND,FRA,NH223,NH,0,-64,ANA223,ANA
77.507,2.191,3af921d9,8682FC,137,37000,484,,B77W,JA741J,1750930325,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.775,16.147,3afa3e47,4ACAA4,359,39000,464,,A20N,SE-RUD,1750930329,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
74.188,-177.782,3af9c04e,80153D,281,32000,490,,B77L,VT-AEH,1750930330,SFO,CCU,AI180,AI,0,0,AIC180,AIC
69.595,-164.667,3af9bc0d,3C4B26,17,33000,530,,B748,D-ABYF,1750930332,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.696,-155.65,3af9abb8,4ACA66,28,39000,496,,A359,SE-RSF,1750930332,HND,CPH,SK984,SK,0,64,SAS984,SAS
73.443,-122.43,3af9ba42,781EBB,304,30000,496,,B77L,B-222V,1750930332,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.422,-91.12,3afa1143,789269,337,34004,504,,A35K,B-LXP,1750930330,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.386,-37.972,3af9786d,7608F9,235,34000,493,,B77L,AP-BGY,1750930332,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.086,-29.348,3af9a25f,507C4C,250,40000,512,,B788,UK78701,1750930335,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.588,-25.023,3af9d5aa,,285,43000,536,,GL7T,,1750930335,,,,,0,0,GL7T,
69.881,-23.839,3afa2a91,AC1E56,301,34000,512,,B77L,N880FD,1750930335,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
73.879,13.617,3afa78a4,4AC9E9,183,38025,451,,A20N,SE-ROI,1750930335,LYR,OSL,SK4497,SK,0,0,SAS4497,SAS
69.308,16.124,3afa4b92,478514,8,0,15,,DH8D,LN-WDT,1750930336,OSL,ANX,WF607,WF,1,0,WIF607,WIF
69.301,16.133,3afa9192,A9D96B,239,0,9,,C182,N7336S,1750930336,ANX,,,,1,0,N7336S,
