latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.073,-108.251,3ac26028,3C4B34,91,33000,540,,B748,D-ABYT,1749727479,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.307,-51.269,3ac2b6ff,789245,6,35000,511,,A35K,B-LXM,1749727477,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.732,-50.425,3ac249ea,4ACA63,112,39000,487,,A359,SE-RSC,1749727477,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.041,7.363,3ac2b0fa,78921A,34,34996,508,,A35K,B-LXH,1749727479,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.232,-117.552,3ac26a8d,484416,64,35000,493,,B772,PH-BQM,1749727486,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.382,-114.856,3ac258c9,485788,66,37000,493,,B789,PH-BHP,1749727484,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.714,-82.558,3ac24961,39C423,92,37000,481,,B789,F-HRBD,1749727487,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.127,-29.619,3ac2bb47,789234,27,37000,510,,A359,B-LQB,1749727486,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.075,-29.484,3ac2327d,86E3EC,132,38996,483,,B789,JA861J,1749727486,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.818,-23.915,3ac2223e,84118C,148,39000,487,,A35K,JA04WJ,1749727488,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.271,-13.553,3ac22521,3C6708,145,39000,497,,A359,D-AIXH,1749727488,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.765,14.38,3ac38d17,4ACAA6,184,32575,450,,A20N,SE-RUF,1749727488,LYR,OSL,SK4491,SK,0,320,SAS4491,SAS
71.288,-156.754,3ac37112,AB4B8D,180,0,0,,PC24,N827HB,1749727489,BRW,ANC,,,1,0,N827HB,
71.541,-154.592,3ac2a8cb,75855B,263,38000,481,,A359,RP-C3508,1749727491,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.648,-139.22,3ac27f29,406F77,43,36975,468,,B789,G-ZBKK,1749727491,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.126,-62.984,3ac2d9ae,AC1846,265,34000,456,,B77L,N879FD,1749727493,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.542,-52.194,3ac387f1,459E4D,351,9025,255,,DH8B,OY-GRM,1749727493,JAV,JQA,GL110,GL,0,-2112,GRL110,GRL
69.483,-51.299,3ac396f6,459E50,336,8175,199,,DH8B,OY-GRP,1749727494,JAV,NAQ,GL626,GL,0,1472,GRL626,GRL
69.089,-45.386,3ac2e361,AA441C,269,34000,418,,B772,N76010,1749727494,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.574,-44.882,3ac31a2e,4CC330,285,24000,227,,DH8B,TF-FXG,1749727493,KEF,JAV,FI123,FI,0,0,ICE123,ICE
69.093,-30.371,3ac1ed9c,407AF3,124,37000,517,,A35K,G-XWBI,1749727490,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.93,-26.737,3ac2155d,869582,140,35000,470,,B77W,JA796A,1749727493,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.853,-19.531,3ac314ac,A539C9,312,36000,482,,A339,N436DX,1749727493,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.759,-19.374,3ac31be3,485F82,318,32975,519,,B78X,PH-BKO,1749727493,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.725,-17.645,3ac2100f,841FDC,150,37000,491,,A35K,JA08WJ,1749727490,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.308,-15.88,3ac20948,86E844,145,39000,490,,B789,JA877A,1749727493,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.89,-14.995,3ac20529,86D9F4,146,37000,496,,B789,JA837A,1749727490,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.654,1.288,3ac1e54f,3949ED,162,37000,499,,B772,F-GSPN,1749727495,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.97,11.879,3ac35b1f,458667,182,40000,464,,B738,OY-ASG,1749727494,LYR,OSL,CAT504,CA,0,64,CAT504,
68.517,14.442,3ac36fb3,47887E,240,11925,260,,BE20,LN-BSD,1749727494,ALF,,,,0,-1536,BNOE,INR
69.683,18.913,3ac38efd,479C60,180,0,0,,S92,LN-OQY,1749727495,TOS,,,,1,0,HKSRQ7,HMB
69.686,18.914,3ac3642e,47A48C,106,0,0,,C68A,LN-SAA,1749727462,TOS,,,,1,0,BNO91J,INR
68.997,19.062,3ac3908d,479F85,220,2250,94,,DA42,LN-PFL,1749727494,BDU,,,,0,192,UIT04D,
71.828,21.639,3ac37b17,47C18E,328,1675,131,,S92,LN-OIF,1749727494,HFT,,NOR644,NO,0,0,NOR644,BHL
70.59,23.271,3ac381cb,47808A,54,3800,194,,DH8A,LN-WIB,1749727495,TOS,HFT,WF908,WF,0,-1408,WIF4MJ,WIF
69.863,25.592,3ac3810e,47888D,272,24000,252,,BE20,LN-BSC,1749727495,KKN,,,,0,-64,BNOA,INR
71.516,26.901,3ac299e4,06A122,321,34000,511,,A35K,A7-ANF,1749727495,DOH,DFW,QR729,QR,0,-64,QTR48R,QTR
71.193,27.575,3ac2a328,06A127,333,36000,502,,A35K,A7-ANK,1749727495,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
70.606,29.71,3ac38d0d,478792,224,300,113,,DH8B,LN-WSB,1749727428,VAW,BJF,WF955,WF,0,-960,WIF955,WIF
71.256,46.519,3ac2a974,06A11D,350,36000,501,,A35K,A7-ANA,1749727495,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.027,47.124,3ac2a8a6,06A124,351,37000,503,,A35K,A7-ANH,1749727495,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.499,47.362,3ac2aec1,06A071,351,34000,490,,B77W,A7-BAG,1749727495,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.107,65.958,3ac2a925,89647F,359,36000,502,,A388,A6-EUU,1749727496,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
68.738,73.024,3ac37ef9,155BD8,142,28000,424,,SU95,RA-89048,1749727495,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
69.132,85.07,3ac2c40a,151FD5,256,38000,417,,A333,RA-73685,1749727496,PKC,SVO,SU5873,SU,0,0,AFL5873,RSY
68.822,128.275,3ac25c5e,80153C,229,32000,460,,B77L,VT-AEF,1749727493,SFO,CCU,AI180,AI,0,0,AIC180,AIC
66.213,-178.878,3ac26662,781E95,256,34000,480,,B77L,B-222S,1749727495,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.239,-157.691,3ac2a7e2,8990D4,258,32000,488,,B77W,B-16705,1749727499,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.954,-150.842,3ac29599,71C006,260,34000,497,,B77W,HL8006,1749727479,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.075,-150.236,3ac295c4,71C389,252,36000,496,,B789,HL8389,1749727498,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.399,-149.984,3ac38dc7,A96B14,58,7375,295,,B744,N706CK,1749727498,ANC,ORD,K4979,K4,0,2752,CKS979,CKS
62.231,-141.317,3ac35c21,ABA1C9,82,37000,467,,B77L,N849FD,1749727497,ANC,EWR,FX6014,FX,0,0,FDX6014,FDX
61.33,-139.992,3ac37044,899123,89,31000,470,,B77L,B-16782,1749727493,ANC,ATL,BR668,BR,0,0,EVA668,EVA
65.069,-132.84,3ac2af43,8990E0,272,32000,493,,B77W,B-16718,1749727497,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.045,-132.177,3ac2b617,840DF8,272,36000,499,,A35K,JA03WJ,1749727499,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.886,-126.239,3ac2b77e,71BE40,276,36000,483,,A388,HL7640,1749727499,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.079,-124.985,3ac2b774,A561FD,270,38000,486,,B744,N446MC,1749727499,JFK,ICN,5Y9364,5Y,0,0,GTI9364,GTI
68.181,-123.349,3ac2bd7c,780CB6,276,34000,484,,B748,B-2485,1749727499,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.267,-122.071,3ac2c1ee,8691CC,286,32000,476,,B77W,JA785A,1749727499,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.747,-74.816,3ac2dac9,4CC570,62,33000,468,,A21N,TF-IAA,1749727497,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.992,-64.796,3ac2b746,47B1DC,60,37000,519,,B789,LN-FNB,1749727499,LAX,ATH,N0512,N0,0,0,NBT51Z,NBT
64.144,-52.101,3ac38885,459E4A,165,5800,194,,DH8B,OY-GRJ,1749727501,JSU,GOH,GL251,GL,0,-128,GRL251,GRL
64.186,-51.68,3ac397d7,45AB53,295,0,9,,B738,OY-JZS,1749727501,GOH,KEF,GL1710,GL,1,0,GRL1710,JTD
65.482,-51.278,3ac36e16,459E48,193,18000,254,,DH8B,OY-GRH,1749727501,JAV,GOH,GL1591,GL,0,0,GRL1591,GRL
68.172,-51.256,3ac352c5,45CD16,3,24900,348,,BE20,OY-SHV,1749727500,GOH,,GL811,GL,0,-2176,GRL811,GRL
68.018,-50.639,3ac2d097,4D0116,94,35000,568,,B748,LX-VCL,1749727500,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
67.03,-50.61,3ac30dc7,4B0F18,251,1300,118,,PC12,HB-FSQ,1749727500,RKV,SFJ,PCH67,PC,0,-832,PCH67,PCH
64.334,-50.261,3ac38a48,458664,59,25500,439,,B738,OY-ASD,1749727501,GOH,AAL,CAT678,CA,0,1984,CAT678,
61.967,-49.461,3ac397d0,459E4F,113,7125,113,,DH8B,OY-GRO,1749727500,JFR,UAK,GL421,GL,0,1600,GRL421,GRL
62.091,-45.05,3ac2a77e,407798,90,39000,488,,A35K,G-XWBB,1749727500,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.401,-43.698,3ac3257e,4B0F0B,284,28000,224,,PC12,HB-FSD,1749727497,RKV,SFJ,,,0,0,PCH55M,PCH
67.038,-42.254,3ac297d7,406B49,92,39000,533,,B789,G-VNEW,1749727501,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
66.049,-41.838,3ac28430,4D214A,92,39000,519,,A343,9H-BIG,1749727501,LAX,DUS,,,0,0,AXY654U,AXY
65.045,-38.713,3ac35ef3,C02FD8,265,34000,392,,B38M,C-FSDB,1749727501,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.049,-38.298,3ac35ef2,C02CFC,266,32000,403,,B38M,C-FRAX,1749727501,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.648,-37.011,3ac3075d,485345,287,40000,453,,B789,PH-BHM,1749727501,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
67.568,-35.718,3ac36581,4CC50F,302,38000,431,,B38M,TF-ICY,1749727500,KEF,YVR,FI695,FI,0,-64,ICE695,ICE
67.095,-34.565,3ac29c6d,4BB188,270,33975,422,,B789,TC-LLH,1749727500,IST,LAX,TK179,TK,0,-64,THY8MT,THY
67.076,-34.047,3ac2a0f8,4BB103,270,40000,465,,A359,TC-LHC,1749727501,IST,SEA,TK213,TK,0,0,THY3DC,THY
62.069,-32.538,3ac30450,3C15C2,272,38000,443,,A332,D-AXGF,1749727491,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.053,-31.901,3ac2d3f6,8965B9,92,33000,540,,B77L,A6-EFU,1749727500,ORD,DWC,EK9394,EK,0,0,UAE9394,UAE
62.739,-31.631,3ac36ddc,3F43E6,249,27975,378,,A400,5447,1749727492,KEF,IAD,GAF103,GA,0,128,GAF103,GAF
64.797,-29.658,3ac32a6a,AE04C5,287,34000,391,,K35R,59-1476,1749727498,MHZ,,,,0,-192,,RCH
61.367,-26.068,3ac32bac,4077D4,291,36000,485,,A35K,G-VRNB,1749727500,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.522,-24.592,3ac38825,4CC578,305,20025,389,,A21N,TF-IAB,1749727500,KEF,SEA,FI685,FI,0,1216,ICE685,ICE
64.02,-23.134,3ac38fa3,45AA90,300,11550,339,,B737,OY-JTP,1749727500,KEF,GOH,GL747,GL,0,2624,GRL747,JTD
65.482,-22.767,3ac2778d,3C6716,112,41000,506,,A359,D-AIXV,1749727500,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.992,-22.624,3ac39817,A13386,90,0,0,,B763,N177DN,1749727499,KEF,JFK,DL247,DL,1,0,DAL247,DAL
63.993,-22.62,3ac399e2,4CC573,182,0,1,,B38M,TF-ICF,1749727500,KEF,LGW,FI472,FI,1,0,ICE472,ICE
63.973,-22.592,3ac36a11,,295,0,1,,GL5T,,1749727497,,,,,1,0,GL5T,
64.625,-22.291,3ac38e03,4CC543,154,11075,275,,BE20,TF-NLA,1749727500,BIU,RKV,FNA571,FN,0,-1472,FNA571,FNA
63.829,-21.538,3ac39118,4AC9FA,103,17075,371,,A20N,SE-ROZ,1749727501,KEF,OSL,SK4788,SK,0,1984,SAS4788,SAS
67.072,-20.803,3ac25672,4BA959,108,33000,505,,B77W,TC-JJY,1749727502,LAX,IST,TK10,TK,0,-64,THY10,THY
64.569,-20.782,3ac3909f,4CC57E,53,20050,282,,DH8D,TF-FXE,1749727502,RKV,AEY,FI36,FI,0,1344,ICE36R,ICE
62.896,-19.561,3ac3812b,4CC52D,128,31700,458,,B38M,TF-ICO,1749727501,KEF,CDG,FI546,FI,0,448,ICE546,ICE
63.752,-19.231,3ac25816,A2A38E,126,39000,489,,B789,N26952,1749727501,SFO,LHR,UA930,UA,0,64,UAL930,UAL
63.275,-16.932,3ac3194a,A16FF1,264,34000,433,,B763,N192DN,1749727501,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.098,-16.479,3ac32bf4,478F5C,268,38000,451,,A333,LN-RKM,1749727501,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.1,-16.444,3ac338cc,4A91B2,268,34025,438,,A21N,SE-DMR,1749727501,OSL,EWR,SK907,SK,0,64,SAS907,SAS
63.391,-16.354,3ac3791c,4CC4D1,103,24975,313,,DH8D,TF-FXI,1749727501,KEF,FAE,FI300,FI,0,64,ICE300,ICE
64.786,-15.554,3ac33136,39CF08,323,38000,508,,A359,F-HTYI,1749727501,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.259,-14.468,3ac26da6,48436D,118,41000,473,,B772,PH-BQF,1749727502,LAS,AMS,KL636,KL,0,0,KLM636,KLM
62.302,-14.019,3ac27484,A4CABA,137,38000,446,,A339,N408DX,1749727502,SEA,LHR,DL20,DL,0,64,DAL20,DAL
63.3,-13.162,3ac3769e,4401E9,100,34975,456,,A21N,OE-IUB,1749727501,KEF,MXP,U23970,U2,0,64,EJU51LC,EZY
68.356,-12.847,3ac31639,C023C9,320,35975,498,,B789,C-FNOI,1749727501,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.684,-12.372,3ac36e7e,4CC57A,109,37000,460,,B38M,TF-ICV,1749727501,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
63.136,-11.328,3ac37130,4CC57B,102,37000,468,,B38M,TF-ICT,1749727501,KEF,CPH,FI208,FI,0,64,ICE98C,ICE
65.08,-10.123,3ac2f372,3C4B2C,327,34000,511,,B748,D-ABYL,1749727502,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.936,-10.05,3ac26096,7380C9,115,37975,495,,B789,4X-EDK,1749727501,LAX,TLV,LY106,LY,0,0,ELY106,ELY
63.984,-9.572,3ac37131,4CC582,98,37000,475,,B38M,TF-ICJ,1749727499,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
65.615,-9.032,3ac2f0f0,440081,314,36000,492,,B772,OE-LPD,1749727501,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.631,-7.707,3ac36d69,48520B,124,41000,444,,B738,PH-HXC,1749727502,AEY,AMS,HV106,HV,0,0,TRA106,TRA
63.615,-7.633,3ac36bb7,45AB54,111,37000,464,,B738,OY-JZT,1749727502,KEF,CPH,SK596,SK,0,0,SAS596,JTD
62.503,-6.645,3ac363c0,4CC52C,109,37000,453,,B38M,TF-ICN,1749727501,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.807,-5.854,3ac34432,4AC9E5,283,18400,230,,A20N,SE-ROE,1749727495,CPH,FAE,SK1777,SK,0,-2304,SAS53T,SAS
62.288,-5.843,3ac32184,440184,292,35975,465,,B789,OE-LPM,1749727501,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.355,-2.759,3ac33e32,480C40,284,36000,434,,A332,T-054,1749727501,HEL,EWR,OAN40,OA,0,0,MMF40,OAN
62.842,-2.508,3ac24a7e,4ACA65,125,39000,512,,A359,SE-RSE,1749727499,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.164,-1.553,3ac3363e,3C64F7,326,36000,460,,A343,D-AIGW,1749727501,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.474,0.273,3ac2b0c3,47B0E7,99,39000,523,,B789,LN-FNE,1749727501,JFK,OSL,N02,N0,0,-64,NBT002,NBT
61.787,2.732,3ac2ae4b,,100,45000,482,,FA8X,,1749727501,,,,,0,0,FA8X,
62.18,6.076,3ac381a3,47C43A,66,0,59,,TL30,LN-YEW,1749727501,HOV,,,,1,768,LNYEW,
62.559,6.114,3ac37a6a,478514,154,0,0,,DH8D,LN-WDT,1749727470,TRD,AES,WF1386,WF,1,0,WIF2NB,WIF
62.095,6.126,3ac398d8,4786C5,141,4700,130,,DH8A,LN-WIU,1749727501,HOV,OSL,WF168,WF,0,1536,WIF5A,WIF
61.813,6.799,3ac38cc6,47A477,58,5525,128,,AS50,LN-OXQ,1749727502,FDE,,,,0,320,LNOXQ,ALI
63.512,7.023,3ac31ff6,480C47,340,24675,292,,A332,T-061,1749727501,CGN,CGN,OAN10,OA,0,64,MMF10,OAN
62.526,11.318,3ac3552e,4AC9F8,194,38025,466,,A20N,SE-ROX,1749727502,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
68.138,8.829,3ac352fc,461F5A,304,38000,442,,A359,OH-LWS,1749727501,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.647,11.58,3ac381b7,4ACB59,8,37000,411,,A20N,SE-RZY,1749727501,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
65.124,13.331,3ac319c5,4B19F5,21,37000,425,,E190,HB-JVP,1749727501,GRZ,EVE,2L6412,2L,0,0,OAW6412,OAW
63.332,11.8,3ac37a8a,47A22C,9,37000,408,,B738,LN-ENQ,1749727502,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
61.606,7.492,3ac38053,4ACA73,222,36000,425,,E195,SE-RSS,1749727501,TRD,BGO,SK4161,SK,0,0,SAS4161,SAS
62.109,11.083,3ac36247,4AC9E3,194,35525,469,,A20N,SE-ROC,1749727501,TOS,OSL,SK4413,SK,0,-1664,SAS4413,SAS
66.291,13.945,3ac37656,44056B,197,33975,461,,A319,OE-LKD,1749727502,TOS,MXP,U23976,U2,0,0,EJU97DU,EZY
64.827,12.179,3ac38415,4ACA78,197,32000,475,,E195,SE-RSX,1749727502,BOO,TRD,SK4561,SK,0,0,SAS4561,SAS
61.633,12.045,3ac35850,4787B3,172,25675,415,,B738,LN-NGD,1749727501,ALF,OSL,DY321,DY,0,-1536,NOZ321,NOZ
