latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.907,-165.134,3b19f589,461F54,353,36996,527,,A359,OH-LWM,1751661019,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.867,-134.501,3b19eb0e,86E778,61,36975,507,,B789,JA871A,1751661019,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.076,-110.603,3b1a8080,867FAC,236,32000,454,,B77W,JA733J,1751661024,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.909,-80.766,3b1a51e7,3C6719,243,38000,517,,A359,D-AIXY,1751661024,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.692,-70.401,3b1a18d4,A1F1A0,257,34000,515,,B772,N224UA,1751661024,FCO,SFO,UA506,UA,0,0,UAL506,UAL
77.206,-49.78,3b1a85a3,AABA9A,269,34000,500,,B772,N79011,1751661026,FRA,SFO,UA927,UA,0,0,UAL927,UAL
78.243,15.514,3b1b4a4f,47A50D,281,0,1,,B738,LN-ENM,1751661028,LYR,OSL,DY391,DY,1,0,NOZ391,NOZ
80.001,30.049,3b1a2cf7,78926A,92,35000,506,,A35K,B-LXQ,1751661005,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.272,-167.291,3b1a3c28,461F50,2,35000,510,,A359,OH-LWI,1751661031,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.791,-167.215,3b1a05eb,461F5B,2,37000,512,,A359,OH-LWT,1751661032,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.054,-167.032,3b1a0790,461F4F,352,37000,520,,A359,OH-LWH,1751661033,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.333,-161.155,3b1a2e9d,86E844,29,37000,490,,B789,JA877A,1751661032,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.242,-156.554,3b1b19db,AA2E27,295,1525,176,,C208,N755RV,1751661032,SCC,NUI,,,0,-576,N755RV,
68.775,-149.546,3b1b0f59,,205,5700,105,,DHC6,,1751661033,,,,,0,-384,DHC6,
70.194,-148.489,3b1b16b8,A4F5A0,73,0,11,,B739,N419AS,1751660992,ANC,SCC,AS9663,AS,1,0,ASA9663,ASA
74.91,-148.41,3b1a02da,394A00,37,33000,500,,B77W,F-GSQA,1751661016,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.495,-123.057,3b1af5e0,847183,56,33000,484,,B748,JA16KZ,1751661031,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.114,-105.206,3b1b4c86,C0330E,237,1525,135,,AT45,C-FTIR,1751661034,YCB,YCO,5T658,5T,0,1216,AKT658,AKT
68.546,-102.586,3b1a2e38,40621B,222,35675,507,,B77W,G-STBA,1751661034,LHR,SFO,BA287,BA,0,1280,BAW28K,BAW
72.389,-97.572,3b1a3360,3C66C3,221,38000,527,,A359,D-AIVC,1751661031,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
74.26,-97.47,3b1a3b0a,3C66C4,223,38004,532,,A359,D-AIVD,1751661035,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.228,-91.122,3b1a4516,39D2B0,235,39000,499,,A359,F-HUVQ,1751661035,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
69.442,-90.329,3b1a5730,4080BF,244,38000,503,,B78X,G-ZBLK,1751661031,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.819,-81.528,3b1ac928,4CC2A6,249,35000,461,,B752,TF-FIO,1751661031,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.797,-82.609,3b1acaa8,4CC570,253,34000,370,,A21N,TF-IAA,1751661033,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.176,-79.085,3b1a6868,48436E,240,36000,491,,B772,PH-BQG,1751661031,AMS,SLC,KL609,KL,0,0,KLM609,KLM
72.332,-75.574,3b1ad548,4CC50F,258,34000,360,,B38M,TF-ICY,1751661035,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
74.906,-75.56,3b1a781b,A2A3B5,276,38004,499,,B789,N26966,1751661031,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.157,-75.069,3b1a2c81,AA931D,266,34000,490,,B772,N78013,1751661031,BCN,SFO,UA673,UA,0,0,UAL673,UAL
