latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.857,-17.532,387df2ca,800583,253,34000,459,,B77W,VT-ALT,1735281088,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.954,-15.603,387decc9,80153D,262,36000,463,,B77L,VT-AEH,1735281090,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.569,2.491,387e4566,896451,135,31000,482,,B77W,A6-EQB,1735281090,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.746,27.055,387e190e,896455,315,32000,480,,B77W,A6-EQF,1735281092,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.112,-159.088,387e3a00,867F68,28,33000,518,,B77W,JA731J,1735281096,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.311,-157.58,387e4f94,7BC009,270,34000,457,,B744,B-2409,1735281096,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.284,-157.285,387ed10e,AB4B8D,84,3625,203,,PC24,N827HB,1735281096,ANC,BRW,,,0,-1152,N827HB,
73.864,-155.552,387e33a6,86DCE6,32,38975,520,,B788,JA842J,1735281095,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.464,-32.303,387e2b1f,7380C6,279,35992,472,,B789,4X-EDH,1735281099,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.053,-31.101,387dda06,8015A7,237,33125,480,,B77W,VT-AER,1735281097,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.249,-29.751,387dde06,801659,237,38004,467,,A359,VT-JRF,1735281097,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.902,-26.494,387dd89d,8004DF,237,34000,474,,B77W,VT-ALQ,1735281097,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.304,-18.024,387dd2bb,800C3E,239,35000,468,,B77W,VT-ALX,1735281099,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.697,2.649,387ddd45,80153C,253,36000,448,,B77L,VT-AEF,1735281099,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.624,4.211,387dba6a,,108,40996,521,,FA7X,,1735281097,,,,,0,0,FA7X,
69.409,18.601,387ee632,4794F2,207,14375,274,,B738,LN-NIG,1735281100,TOS,OSL,DY371,DY,0,3328,NOZ1KV,NOZ
69.676,18.909,387efb2e,47BB0A,275,0,0,,A20N,LN-RGL,1735281086,TOS,OSL,SK4405,SK,1,0,SAS4405,SAS
