latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.017,-136.667,392d86b6,3C458C,47,35000,492,,B77L,D-AALL,1739949829,KIX,FRA,3S635,3S,0,0,BOX635,DHK
79.175,-135.757,392d946e,868078,48,33000,482,,B77W,JA739J,1739949831,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.157,-47.136,392d4b50,8003E2,232,34000,444,,B77W,VT-ALJ,1739949831,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.094,-32.828,392d6027,8004DE,239,34000,442,,B77W,VT-ALP,1739949831,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.028,19.823,392d928c,896475,138,37000,516,,A388,A6-EUK,1739949831,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.254,39.127,392d9f6d,8964A1,154,33000,509,,B77W,A6-EQI,1739949833,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.517,-162.716,392dbe44,4ACA63,26,37000,505,,A359,SE-RSC,1739949838,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.043,-162.384,392dc471,841FDC,25,35000,498,,A35K,JA08WJ,1739949837,HND,LHR,JL43,JL,0,64,JAL43,JAL
70.415,-161.018,392dc9f8,873312,29,38975,501,,B789,JA932A,1739949837,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
71.649,-158.692,392dbec9,86D9D2,33,36975,500,,B789,JA836A,1739949837,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.287,-156.779,392e5347,A4C8D2,87,0,0,,B734,N407YK,1739949767,SCC,BRW,NC2763,NC,1,0,NAC2763,NAC
72.264,-153.62,392dafdb,780C5D,274,34000,457,,B77L,B-2093,1739949837,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.987,-62.627,392dad46,48AE03,71,38975,475,,B788,SP-LRD,1739949837,LAX,WAW,LO22,LO,0,0,LOT22,LOT
69.359,-42.898,392dd74a,406C3B,107,39000,478,,B789,G-VZIG,1739949840,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
70.422,-38.99,392d4536,8015F7,230,38000,450,,A359,VT-JRA,1739949837,DEL,JFK,AI101,AI,0,0,AIC101,AIC
