latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.434,-159.653,3afbb092,461F59,188,36000,521,,A359,OH-LWR,1750965878,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.319,-108.448,3afb6c8a,78921A,321,35332,534,,A35K,B-LXH,1750965893,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.961,-36.244,3afbcbdb,8682FC,276,32000,490,,B77W,JA741J,1750965898,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.503,-170.078,3afad4a5,780F15,71,33000,490,,B77W,B-7183,1750965900,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.552,-167.237,3afb30d5,461F56,4,39000,510,,A359,OH-LWO,1750965888,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.55,-162.404,3afb2ede,86EAEA,28,37000,496,,B789,JA880A,1750965904,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.596,-152.906,3afab3d5,7817B4,84,33000,474,,B77W,B-20DM,1750965904,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.806,-151.267,3afc949e,AAC721,176,14750,283,,DH8D,N794CP,1750965904,,,CON132,CO,0,1216,CON132,CON
68.981,-150.697,3afc2a9c,A4D51D,356,24000,296,,C130,N410LC,1750965905,ANC,,L2410,L2,0,-64,LYC410,LYC
70.192,-148.826,3afc95fe,AA33DE,274,900,132,,C207,N75682,1750965905,SCC,,,,0,0,N75682,
70.195,-148.366,3afc9543,A0AFCA,147,950,122,,C208,N143WA,1750965906,SCC,NUI,,,0,640,N143WA,WRF
70.174,-147.471,3afc8daa,AB2147,94,650,96,,B212,N816SS,1750965905,SCC,,,,0,-192,N816SS,
69.457,-147.18,3afc558b,A1C8A1,4,15525,247,,PC12,N214CS,1750965905,FAI,,,,0,-1536,N214CS,
69.285,-144.706,3afc8c87,AA01B2,205,25000,262,,PC12,N744DA,1750965905,BTI,FAI,,,0,0,N744DA,VTS
68.589,-136.856,3afc1ab5,C05F31,118,5725,134,,DHC6,C-GKBG,1750965883,YEV,,,,0,64,CGKBG,KBA
68.541,-134.566,3afc515b,C04D4D,302,4900,161,,DHC6,C-GDHC,1750965905,,,,,0,0,GDHC,KBA
69.194,-105.465,3afc415f,C03300,120,2725,176,,AT45,C-FTID,1750965906,YZF,YCB,5T650,5T,0,-1152,AKT650,AKT
75.568,-102.798,3afb9791,789217,326,35996,516,,A35K,B-LXE,1750965905,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.061,-89.679,3afb5a5d,461F09,240,38000,488,,A333,OH-LTP,1750965902,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.612,-91.928,3afb49c9,C0174F,239,34000,493,,B77W,C-FIVM,1750965902,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.7,-82.478,3afb54bb,4007F2,249,38000,500,,B772,G-YMMG,1750965905,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.424,-78.057,3afb8d8a,484CBC,238,36000,514,,B77W,PH-BVI,1750965905,AMS,YVR,KL681,KL,0,0,KLM219,KLM
