latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.998,-69.971,384897eb,3C7A43,259,36000,458,,A339,D-ANRC,1733769234,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
71.278,-157.137,3849600e,A82C98,61,2425,179,,B737,N626AS,1733769242,SCC,BRW,AS7015,AS,0,-1024,ASA7015,ASA
69.959,-148.753,38494475,A726FB,295,8025,267,,B738,N560AS,1733769243,ANC,SCC,AS9661,AS,0,-1280,ASA9661,ASA
68.828,-150.891,3848f414,AAC721,359,24975,331,,DH8D,N794CP,1733769243,ANC,NUI,,,0,-64,CON131,CON
69.379,-99.702,38488936,4ACA64,220,38000,270,,A359,SE-RSD,1733769243,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.52,-98.573,384864ac,3C6707,226,40000,497,,A359,D-AIXG,1733769243,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.08,-98.12,38487ecf,48440F,227,39000,464,,A332,PH-AOA,1733769240,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.587,-96.515,384884c4,478854,231,36000,452,,A333,LN-RKS,1733769243,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.611,-84.86,38484f86,394A15,258,35000,459,,B77W,F-GSQV,1733769243,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
75.557,-81.77,3848849b,4B1918,238,34525,462,,B77W,HB-JNC,1733769246,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.237,-76.305,384885d2,4B191C,235,35004,458,,B77W,HB-JNG,1733769243,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.601,-75.165,3848470f,4072EA,248,37996,470,,B789,G-VWOO,1733769243,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.777,-74.549,38485edc,4BA952,258,34000,467,,B77W,TC-JJR,1733769246,IST,SFO,TK79,TK,0,0,THY79K,THY
72.506,-73.49,3848ac7c,C0173E,258,34000,470,,B77W,C-FIUV,1733769243,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.641,-67.924,3848b2a9,485343,252,37975,477,,B789,PH-BHI,1733769243,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.064,-64.488,3848a8de,A2E014,270,34000,469,,B77W,N2846U,1733769223,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.037,-58.382,384854a6,C0103E,266,38000,482,,B789,C-FGDX,1733769243,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
71.985,-56.842,3848aa20,3C5B32,272,36000,464,,A333,D-AFYR,1733769244,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.299,-55.947,384959ba,459E47,325,14000,260,,DH8B,OY-GRG,1733769244,JAV,JUV,GL206,GL,0,-2048,GRL206,GRL
70.285,-51.912,38496fe2,459E4B,157,14000,227,,DH8B,OY-GRK,1733769244,JQA,JAV,GL115,GL,0,0,GRL115,GRL
69.373,-50.779,3849484f,459E4D,232,4400,152,,DH8B,OY-GRM,1733769245,GOH,,GL8590,GL,0,-1472,GRL8590,GRL
69.069,-46.227,384873b1,C079D5,268,36000,479,,B789,C-GUDO,1733769245,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.641,-31.123,3848c4e8,789215,48,35000,536,,A35K,B-LXC,1733769244,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.605,-25.945,3848e4be,4D0110,306,34000,494,,B744,LX-RCV,1733769243,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
69.815,18.594,384961fb,4A91F8,26,9175,289,,A20N,SE-DOX,1733769247,BOO,TOS,SK4572,SK,0,-1280,SAS4572,SAS
69.826,19.014,384963ef,47808D,192,3975,168,,DH8A,LN-WIE,1733769247,ALF,TOS,WF927,WF,0,-1152,WIF927,WIF
70.528,22.851,38495947,47808E,227,5225,119,,DH8A,LN-WIF,1733769249,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
70.04,23.009,3849589d,479555,263,16000,223,,BE20,LN-BSG,1733769248,VDS,TOS,,,0,0,BNOE,INR
70.071,30.19,384974a1,479D6C,264,3225,126,,DH8A,LN-FVB,1733769247,VAW,VDS,WF958,WF,0,-768,WIF7AK,WIF
74.081,40.255,38485568,8004DB,311,34000,422,,B77L,VT-ALG,1733769246,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.318,91.23,3848f40b,151DB3,85,33000,503,,B77W,RA-73139,1733769247,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
65.763,-167.933,38489a77,461F57,2,39000,524,,A359,OH-LWP,1733769253,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.978,-163.119,38483086,C02ECA,62,37000,487,,B789,C-FRSR,1733769253,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
64.064,-165.587,38489cbd,7802FE,279,34000,506,,B744,B-2423,1733769253,LAX,SZX,O3102,O3,0,64,CSS102,CSS
62.602,-164.18,3849772d,A00FCC,155,2500,110,,C208,N1029Y,1733769222,EMK,,,,0,0,N1029Y,
61.318,-161.31,38496e39,,13,1700,110,,,,1733769223,BET,,,,0,64,REN002,
63.45,-159.266,3848a442,781F00,285,36000,512,,B77L,B-223F,1733769253,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.818,-151.858,38496356,A4B155,305,18875,290,,C130,N401LC,1733769254,ANC,EMK,L2401,L2,0,320,LYC401,LYC
64.804,-154.837,38497709,AA01B2,86,24200,177,,PC12,N744DA,1733769254,,,,,0,512,N744DA,VTS
61.279,-154.256,3848f97a,ABBE23,268,38000,468,,B77L,N856FD,1733769254,ANC,KIX,FX19,FX,0,64,FDX19,FDX
62.14,-152.146,38492faa,A82DFB,119,25300,353,,E75L,N626QX,1733769254,ANC,OME,AS2002,AS,0,-1728,QXE2002,ASA
65.568,-148.469,38494344,AA2E27,338,10000,180,,C208,N755RV,1733769253,FAI,AKP,8V300,8V,0,0,N755RV,
61.809,-151.149,384941c7,8990EB,311,19975,473,,B77L,B-18775,1733769253,ANC,TPE,CI5225,CI,0,640,CAL5225,CAL
61.299,-150.953,38496c28,A35EEB,268,17875,408,,B763,N316UP,1733769253,ANC,KIX,5X104,5X,0,3200,UPS104,UPS
61.313,-150.577,384928e0,AE080E,268,13200,311,,C17,99-0168,1733769254,EDF,,RCH227,RC,0,0,RCH227,RCH
67.048,-150.434,3849544c,A559B0,338,8435,212,,DC6,N444CE,1733769175,FAI,,,,0,0,N444CE,VTS
65.729,-150.24,3849231d,AACE8F,2,24000,352,,DH8D,N796CP,1733769246,ANC,UUK,,,0,-64,CON151,CON
62.251,-150.208,38493bd8,A80162,184,20250,338,,B737,N615AS,1733769254,SCC,ANC,AS55,AS,0,-320,ASA55,ASA
61.273,-150.134,38493bc5,780A70,318,3475,228,,B748,B-LJM,1733769254,ANC,MIA,CX3504,CX,0,960,CPA3504,CPA
65.28,-148.328,38496f12,A081E2,345,6500,160,,C208,N1314X,1733769222,FAI,,,,0,0,N1314X,
65.346,-147.924,38496cf9,AB4A09,353,8750,134,,C208,N8264,1733769197,FAI,,,,0,448,N8264,WRF
64.976,-146.053,384968de,A98F54,82,9775,137,,C208,N715HE,1733769246,FAI,EAA,,,0,0,N715HE,VTS
66.734,-145.483,3848582f,71BE27,84,37000,525,,A388,HL7627,1733769254,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.533,-136.084,38496367,C03820,344,24000,215,,AT43,C-FVGP,1733769253,YXY,YOC,4N321,4N,0,0,ANT321,ANT
66.085,-127.837,3849784a,C07B4D,115,14550,236,,AT72,C-GUSA,1733769254,YGH,YZF,SUT7213,SU,0,1408,SUT7213,SUT
63.178,-116.139,38496961,C07EA6,305,20000,214,,B190,C-GVYZ,1733769254,YZF,YCK,HW142,HW,0,0,CGVYZ,NWL
66.027,-121,3847f05d,896451,180,36000,544,,B77W,A6-EQB,1733769254,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.651,-119.013,3849676b,C002A9,299,34000,351,,B733,C-FBAE,1733769254,YZF,YVQ,J0109,J0,0,0,BFL109,BFL
62.163,-117.927,3849683e,C0330E,256,24000,254,,AT45,C-FTIR,1733769254,YZF,YFS,5T614,5T,0,0,AKT614,AKT
62.734,-115.883,384972f3,C0101A,302,24700,365,,B733,C-FGCN,1733769254,YZF,YVQ,5T244,5T,0,1408,AKT244,AKT
62.371,-114.577,38494574,C076A3,173,7925,220,,B350,C-GSYC,1733769254,YZF,YXE,8T805,8T,0,2112,CGSYC,TIN
62.769,-114.018,38497426,,41,18450,172,,AT45,,1733769253,,,,,0,896,AT45,
64.743,-110.681,38497764,C02DE7,229,6000,278,,RJ1H,C-FRJY,1733769253,YOA,YZF,SUT8253,SU,0,1856,SUT8253,SUT
62.58,-115.04,38496bfa,C02498,144,7800,302,,B190,C-FNWH,1733769254,,,,,0,-1088,FNWH,NWL
62.476,-114.485,38497b0d,,285,2225,100,,DHC6,,1733769254,,,,,0,1472,DHC6,
62.465,-114.426,3849290e,C05931,295,400,102,,B190,C-GHUE,1733769254,,,HW125,HW,0,-640,NWL125,KBA
62.381,-113.926,38493d15,C0493C,289,900,88,,AS50,C-GBTB,1733769254,YZF,,,,0,-128,CGBTB,CDN
61.396,-108.082,3848ec81,78007E,318,34000,435,,B744,B-2475,1733769251,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
62.219,-103.454,384833d4,406E0F,226,38000,485,,B789,G-VBZZ,1733769251,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.518,-103.067,384834f5,AAC4ED,222,34000,491,,B772,N793UA,1733769254,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.356,-102.456,384865d2,3C65A2,217,38000,490,,A388,D-AIMB,1733769254,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.399,-99.178,38487105,48436B,222,38000,477,,B772,PH-BQD,1733769253,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
63.794,-93.517,384888a8,4CA7D8,230,38000,436,,A333,EI-GAJ,1733769255,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.388,-92.835,3848cb39,C06828,139,19475,337,,B732,C-GNLN,1733769256,YVO,,N5951,N5,0,-1792,NRL951,NRL
