latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.908,-113.124,39682e7b,06A1BB,189,32000,470,,B77W,A7-BEE,1741533756,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
88.461,19.96,39683e20,896453,330,34000,457,,B77W,A6-EQD,1741533758,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.931,-121.865,39682156,06A124,182,38004,488,,A35K,A7-ANH,1741533760,DOH,LAX,QR739,QR,0,0,QTR739,QTR
79.702,-120.58,39682ae3,06A120,187,38000,490,,A35K,A7-AND,1741533760,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.758,-119.68,3968281f,8964B5,186,37000,466,,A388,A6-EVG,1741533760,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.638,-117.678,396827d6,89647C,185,36000,478,,A388,A6-EUR,1741533762,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.248,15.423,3968dc12,47A058,105,300,71,,AS32,LN-OPL,1741533765,,,,,0,64,HKSSAR2,HMB
68.606,-109.818,39696d52,C04C6E,250,22000,286,,BE20,C-GCYN,1741533735,YCB,,,,0,-64,CGCYN,
69.105,-105.126,396964b9,C05D72,42,0,11,,DC3,C-GJKB,1741533694,,,4K168,4K,1,0,KBA168,KBA
69.548,-104.088,3969768f,C002D4,202,5875,171,,DHC6,C-FBBV,1741533769,,,,,0,-384,CFBBV,KBA
70.022,-49.134,3968cb86,A2007C,266,32000,464,,B772,N228UA,1741533771,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
69.059,-46.766,39684f4d,48AE02,88,39000,466,,B788,SP-LRC,1741533771,LAX,WAW,LO24,LO,0,64,LOT24,LOT
75.172,-33.006,39681804,406F7A,115,38996,525,,B789,G-ZBKN,1741533770,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.168,-14.355,39682395,48436E,153,37000,580,,B772,PH-BQG,1741533770,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.846,19.553,39695350,4780A1,258,7300,175,,DH8A,LN-ILS,1741533773,KKN,TOS,WF997,WF,0,-1152,WIF8VT,WIF
69.702,18.932,39696490,47808E,202,300,113,,DH8A,LN-WIF,1741533773,HFT,TOS,WF913,WF,0,-832,WIF5PG,WIF
70.184,21.168,39697314,47A389,238,16025,213,,DH8A,LN-WIW,1741533773,HFT,TOS,WF915,WF,0,192,WIF2WN,WIF
68.581,16.665,39697f7a,47809F,355,3025,128,,DH8C,LN-WFO,1741533770,EVE,TOS,WF885,WF,0,0,WIF1QE,WIF
69.406,16.985,39697bb4,4780BA,64,9950,208,,DH8C,LN-WFS,1741533773,ANX,TOS,WF866,WF,0,1280,WIF866,WIF
69.68,18.911,396930b4,478DF2,278,0,4,,E290,LN-WEB,1741533773,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
68.582,22.369,3969420d,461F4B,351,38000,463,,A359,OH-LWD,1741533773,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.277,50.611,39683457,8004DC,149,36750,477,,B77L,VT-ALH,1741533773,SFO,DEL,AI184,AI,0,704,AIC184,AIC
68.655,89.795,39684ef9,75855B,147,39000,478,,A359,RP-C3508,1741533774,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.003,-164.793,3968a16b,781EBB,280,38000,484,,B77L,B-222V,1741533776,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.25,-157.825,3969622f,71C045,269,34000,468,,B77L,HL8045,1741533776,ANC,ICN,KE258,KE,0,0,KAL258,KAL
62.148,-150.071,3969606a,A6A25C,353,2850,98,,C172,N52654,1741533776,MRI,TKA,,,0,0,N52654,
64.812,-147.869,3968e91e,A6F581,38,800,123,,B738,N5479A,1741533776,PDX,FAI,SY3029,SY,0,-128,SCX3029,
61.62,-140.84,39695517,ADD2AD,138,35000,490,,B39M,N990AK,1741533777,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.8,-116.414,3968cfeb,A276D3,296,34000,454,,B744,N258SN,1741533777,ORD,NRT,KD4877,KD,0,0,WGN4877,
62.039,-114.711,39680455,,177,20750,209,,BE20,,1741533777,,,,,0,1792,BE20,
62.845,-114.488,39697af4,C081E9,356,13125,228,,L188,C-GXFC,1741533778,YZF,YCB,,,0,1728,NPT,BFL
61.327,-114.316,39694d90,C012A5,357,22050,318,,B737,C-FHBO,1741533777,YEG,YZF,5T244,5T,0,-1856,AKT244,AKT
67.689,-113.552,39684c13,781060,119,37000,504,,B789,B-1546,1741533776,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
64.967,-111.668,396958f2,,28,25000,251,,BE20,,1741533777,,,,,0,0,BE20,
62.725,-103.068,39686d72,A2CA5D,216,39975,495,,B788,N27901,1741533777,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.019,-79.669,39689e46,4851B0,262,38000,530,,B789,PH-BHE,1741533776,AMS,PDX,KL615,KL,0,0,KLM615,KLM
65.02,-70.456,3968a780,39D2AF,276,38000,470,,A359,F-HUVP,1741533776,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.076,-70.441,3968aaad,394A05,260,35000,481,,B77W,F-GSQF,1741533777,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.812,-70.026,396964ba,C02E85,348,10950,202,,AT75,C-FRQA,1741533776,YFB,YVM,5T5614,5T,0,0,AKT5614,AKT
63.866,-69.251,39697d0c,C07AAB,279,9675,202,,AT43,C-GULU,1741533778,YFB,YTE,5T852,5T,0,960,AKT852,AKT
68.204,-63.789,3968ab4b,3C4AD8,280,35000,515,,B744,D-ABVX,1741533776,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.044,-62.468,396890ed,4948B5,272,41000,502,,GLEX,CS-REU,1741533774,LTN,FCA,,,0,0,JME515U,JME
65.046,-60.675,3968ae80,3C4B32,268,34000,420,,B748,D-ABYR,1741533776,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.031,-55.205,3968d43e,AA1DCD,268,36000,220,,B772,N751AN,1741533774,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.185,-51.684,3969463e,45FE90,16,0,11,,GRND,,1741533777,,,,,1,0,SWEEP03,
63.182,-48.642,3968bc4a,461F57,254,40000,479,,A359,OH-LWP,1741533777,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
63.308,-45.771,3968e657,406E11,293,33975,525,,B789,G-VOWS,1741533776,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.013,-44.283,3968c05c,3C66C2,296,38000,504,,A359,D-AIVB,1741533778,MUC,SEA,LH488,LH,0,64,DLH488,DLH
62.31,-37.207,39690265,4CAA41,300,36000,501,,A333,EI-EIN,1741533778,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.788,-30.948,3968e128,3C66C3,303,38000,482,,A359,D-AIVC,1741533777,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.775,-22.426,39690081,4CC570,290,3975,226,,A21N,TF-IAA,1741533779,LHR,KEF,FI451,FI,0,-1280,ICE451,ICE
64.944,-27.08,3968fbf4,4ACA63,286,38000,451,,A359,SE-RSC,1741533779,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.617,-25.212,3968ffc0,4AC8A8,282,35975,439,,A333,SE-REH,1741533779,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.11,-22.899,39697a5e,4CC543,152,15000,299,,BE20,TF-NLA,1741533779,BIU,RKV,FNA571,FN,0,0,FNA571,FNA
63.994,-22.629,396956ae,4CC561,270,0,0,,A20N,TF-PPC,1741533780,KEF,BOS,,,1,0,FPY857,FPY
63.992,-22.608,39697c25,4CC56D,90,0,0,,A21N,TF-PLC,1741533778,KEF,BWI,OG101,OG,1,0,FPY409,FPY
63.965,-22.607,396976e7,3C648A,90,0,10,,A321,D-AIDJ,1741533780,KEF,FRA,LH857,LH,1,0,DLH5EJ,DLH
63.976,-22.605,396869cc,4CC53A,359,0,88,,B38M,TF-ICL,1741533779,CDG,KEF,FI545,FI,1,0,ICE545,ICE
63.899,-22.305,396972d3,,131,650,90,,AS50,,1741533779,,,,,0,1600,AS50,
64.132,-21.933,396901c3,A0BA19,264,0,0,,C525,N146MM,1741533700,GLA,RKV,,,1,0,N146MM,
63.946,-21.761,3968ed87,4CC530,260,6925,244,,B38M,TF-ICP,1741533779,HEL,KEF,FI343,FI,0,-1024,ICE343,ICE
64.252,-16.26,39697955,4CC4B8,269,19525,160,,BE20,TF-MYA,1741533779,HFN,RKV,,,0,896,MYA747,MYA
64.302,-15.231,39698070,4CC589,163,0,0,,BE20,TF-NLE,1741533779,HFN,RKV,,,1,0,FNA77B,FNA
63.608,-21.142,3968f5de,4CC52B,286,15475,288,,B39M,TF-ICA,1741533780,BER,KEF,FI529,FI,0,-1536,ICE15M,ICE
62.478,-19.346,3968fa74,4CC2AD,303,38000,422,,B752,TF-FIV,1741533779,FRA,KEF,FI521,FI,0,0,ICE521,ICE
65.341,-18.787,39697b79,4CC516,234,14025,208,,DH8B,TF-FXH,1741533779,AEY,RKV,FI43,FI,0,1152,ICE43R,ICE
62.266,-18.653,3968f1dc,4CC53B,303,37000,407,,B38M,TF-ICM,1741533780,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
65.596,-17.836,39697f8e,4CC2AA,58,5200,114,,DHC6,TF-NLC,1741533778,AEY,VPN,FNA564,FN,0,0,,FNA
65.196,-14.625,39695f5b,4CC4D2,43,2375,198,,DH8D,TF-FXA,1741533779,RKV,EGS,FI66,FI,0,-832,ICE66G,ICE
64.797,-11.906,39685435,3C458B,133,35000,531,,B77L,D-AALK,1741533779,LAX,FRA,3S479,3S,0,0,BOX479,BOX
63.087,-11.887,3968bdd1,4BA954,272,32000,473,,B77W,TC-JJT,1741533780,IST,LAX,TK9,TK,0,0,THY9,THY
63.084,-10.486,3968bb94,4BB187,286,34000,463,,B789,TC-LLG,1741533779,IST,SFO,TK79,TK,0,-64,THY79K,THY
65.505,-3.687,39681197,3C4B30,149,36000,582,,B748,D-ABYP,1741533778,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.021,-6.757,3969258b,45A12C,329,0,17,,A139,OY-HIL,1741533703,,,,,1,-384,FAC139,FLI
67.985,-6.453,396853c3,7380C4,123,38000,569,,B789,4X-EDE,1741533778,LAX,TLV,LY106,LY,0,0,ELY106,ELY
62.229,6.507,39696404,45AC50,292,11300,328,,A319,OY-KBP,1741533779,OSL,AES,SK1326,SK,0,-2176,SAS1326,SAS
62.567,3.09,39692c73,502D5E,108,36975,461,,BCS3,YL-ABM,1741533779,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.188,5.943,39694dc8,478097,137,2500,123,,DH8A,LN-WIO,1741533779,OSL,HOV,WF171,WF,0,-640,WIF2M,WIF
62.559,6.114,396981e9,484F80,154,0,0,,E190,PH-EZX,1741533775,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
68.323,11.473,39693148,4AC9F0,183,36000,450,,A20N,SE-ROP,1741533779,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
64.532,11.953,39694058,47819D,200,25375,304,,P8,9582,1741533779,EVE,,,,0,0,,NOW
62.063,11.092,39694647,4ACA04,195,36075,413,,B738,SE-RPD,1741533779,TOS,OSL,DY397,DY,0,-2304,NOZ3PN,NOZ
64.191,11.372,39695621,47808A,201,12000,211,,DH8A,LN-WIB,1741533779,OSY,TRD,WF787,WF,0,128,WIF787,WIF
67.249,14.122,39695631,4785C2,77,1650,157,,DH8D,LN-WDF,1741533779,TRD,BOO,WF1311,WF,0,-576,WIF1311,WIF
63.431,11.869,39696553,4784C2,19,37000,462,,B738,LN-NOD,1741533779,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
61.706,7.624,39696948,478E27,225,34350,377,,E290,LN-WEA,1741533779,TRD,BGO,WF1365,WF,0,-1024,WIF1365,WIF
62.794,9.789,39697155,45CAAF,168,21000,279,,AT45,OY-RUO,1741533779,OLA,OSL,,,0,0,DNU65L,DTR
65.965,12.478,39698197,47888D,23,550,113,,BE20,LN-BSC,1741533779,SSJ,BOO,,,0,2880,BNOB,INR
64.74,12.077,396915ec,408051,24,39000,449,,A20N,G-UZLW,1741533779,BRS,TOS,U22957,U2,0,0,EZY2957,EZY
62.645,11.244,39693cac,3944E5,200,38025,200,,A319,F-GRHF,1741533780,TOS,CDG,AF1221,AF,0,-128,AFR1221,AFR
65.178,12.632,396959dc,47A1EF,11,37000,450,,B738,LN-ENS,1741533779,OSL,BOO,DY346,DY,0,-64,NOZ346,NOZ
66.106,14.251,396901fb,4B15EE,20,37000,443,,A320,HB-IHY,1741533779,ZRH,TOS,WK318,WK,0,-64,EDW318V,EDW
64.342,12.605,39695d26,4ACB45,19,36975,444,,A20N,SE-RZE,1741533779,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
62.583,10.833,396972af,4ACAA6,188,28925,383,,A20N,SE-RUF,1741533779,TRD,OSL,SK371,SK,0,1536,SAS371,SAS
61.489,9.568,39696f39,4ACA08,131,26800,396,,B738,SE-RPH,1741533780,AES,OSL,DY413,DY,0,-1728,NOZ413,NOZ
64.71,12.316,3969683e,47808F,205,18000,216,,DH8A,LN-WIG,1741533779,MQN,TRD,WF769,WF,0,0,WIF66D,WIF
