latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-39.334,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750231623,,,,,0,0,AW0514,
90,178.578,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750231677,,,,,0,0,AW0514,
76.117,89.153,3ad98dc5,151E40,253,23925,460,,B773,RA-73280,1750231688,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.572,-167.578,3ad92be3,780DAA,250,32000,484,,B77L,B-2028,1750231691,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.426,-164.488,3ad94d73,8406D0,23,36625,511,,A35K,JA01WJ,1750231691,HND,CDG,JL45,JL,0,1216,JAL45,JAL
70.997,-160.006,3ad945b6,86D9D2,30,37000,487,,B789,JA836A,1750231691,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.751,-158.794,3ad940ac,8691CC,50,33000,502,,B77W,JA785A,1750231691,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.563,-158.254,3ad93ad3,840DF8,29,35000,502,,A35K,JA03WJ,1750231691,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.373,-157.096,3ad93643,86E800,35,37000,491,,B789,JA875A,1750231691,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.387,-154.574,3ad92f17,873334,37,38975,485,,B789,JA933A,1750231691,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.948,-148.431,3ad91bc6,3965B1,34,33000,479,,B77W,F-GZNR,1750231688,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.029,-51.925,3ad9598b,4BB18D,92,37000,477,,B789,TC-LLM,1750231694,SEA,IST,TK204,TK,0,-64,THY8JK,THY
73.04,-33.275,3ad95a76,3C66C4,113,40000,489,,A359,D-AIVD,1750231694,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.417,-22.3,3ad95710,3EA12C,114,41000,493,,A359,1001,1750231694,YYC,BER,GAF917,GA,0,0,GAF917,GAF
68.561,-15.799,3ad933c4,3C7A4E,135,39000,475,,A339,D-ANRN,1750231692,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.532,14.701,3ad9dc67,4AC9EC,2,37025,453,,A20N,SE-ROL,1750231695,OSL,LYR,SK7080,SK,0,0,SAS7080,SAS
68.699,16.686,3ad9ebdb,4785BD,25,25000,300,,DH8D,LN-WDK,1750231695,TRD,TOS,WF1343,WF,0,0,WIF8XA,WIF
68.608,17.109,3ad9e5d8,479301,29,23625,413,,E290,LN-WEC,1750231695,BGO,TOS,WF622,WF,0,-1984,WIF7W,WIF
68.8,17.452,3ad9e3cd,4AC9F2,27,20800,352,,A20N,SE-ROR,1750231695,OSL,TOS,SK4406,SK,0,-1856,SAS89C,SAS
69.042,17.821,3ada0491,478363,41,17025,316,,DH8D,LN-RDZ,1750231695,BOO,TOS,WF1324,WF,0,-1216,WIF1324,WIF
69.552,18.831,3ada0ae2,4780BA,13,3700,185,,DH8C,LN-WFS,1750231696,ANX,TOS,WF862,WF,0,-1408,WIF862,WIF
69.686,18.914,3ada147b,478E3F,19,0,0,,C68A,LN-EUJ,1750231695,TOS,BDU,,,1,0,BNO41S,INR
69.731,18.952,3ad9e2ce,479555,11,2825,150,,BE20,LN-BSG,1750231696,TOS,,,,0,1536,BNOL,INR
70.541,22.714,3ada1055,478791,229,14150,214,,DH8B,LN-WSC,1750231697,HFT,TOS,WF974,WF,0,1024,WIF974,WIF
71.239,22.787,3ada0d09,47C18E,328,1250,140,,S92,LN-OIF,1750231696,HFT,,NOR641,NO,0,0,NOR641,BHL
70.724,24.733,3ada0376,47808C,288,10825,210,,DH8A,LN-WID,1750231696,VDS,HFT,WF933,WF,0,-1536,WIF2J,WIF
72.863,81.897,3ad993e8,151E3C,256,34000,497,,B77W,RA-73276,1750231697,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.432,87.141,3ad9ce79,155C32,42,5775,322,,SU95,RA-89138,1750231697,CEK,NSK,WZ1279,WZ,0,-1216,RWZ1279,RWZ
69.151,90.637,3ad9b842,151D96,278,32000,416,,B738,RA-73110,1750231698,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.166,116.406,3ad9a4de,151DBB,287,36000,468,,B77W,RA-73147,1750231699,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.306,168.298,3ad90cbf,780AEB,240,32000,460,,B77L,B-2041,1750231699,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
63.828,-179.796,3ad94f7e,A9876E,39,37000,558,,B744,N713CK,1750231697,DNA,EDF,K4509,K4,0,0,CKS509,CKS
65.521,-178.728,3ad91b9f,7805DC,269,34000,510,,B77L,B-2076,1750231699,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.487,-176.501,3ad96f7a,3C670D,355,37000,506,,A359,D-AIXM,1750231699,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.432,-168.803,3ad94ce6,71BE19,53,37000,498,,A388,HL7619,1750231701,ICN,JFK,KE81,KE,0,0,KAL081,KAL
