latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.49,-13.467,3b8e53da,3DD464,309,787,89,,BK17,D-HARK,1754231280,,,,,0,0,DHARK,NHC
76.716,-71.469,3b8d348f,06A12A,229,37000,502,,A35K,A7-ANN,1754231298,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.039,-69.874,3b8d35d9,06A11F,241,36000,496,,A35K,A7-ANC,1754231298,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.272,-67.097,3b8d33d2,06A2C7,245,34000,496,,B77W,A7-BEX,1754231295,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.721,-50.525,3b8d3eea,896475,254,36000,496,,A388,A6-EUK,1754231295,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.198,-22.056,3b8d5121,89655D,292,36004,511,,A388,A6-EVQ,1754231300,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.544,-3.743,3b8d5846,89644F,301,34000,508,,B77W,A6-EPZ,1754231300,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.399,73.187,3b8d55ca,758525,128,37000,538,,A359,RP-C3501,1754231300,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.28,-126.805,3b8d61e2,781003,113,37004,491,,B789,B-7839,1754231305,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.264,-78.394,3b8daf2c,,245,39996,523,,GA6C,,1754231305,,,,,0,0,GA6C,
72.464,-73.197,3b8dab8a,3C6704,238,38000,493,,A359,D-AIXD,1754231305,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.579,-65.627,3b8db15b,394A07,252,33000,474,,B77W,F-GSQH,1754231305,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.782,-63.771,3b8db3fc,AA441C,254,34000,471,,B772,N76010,1754231306,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.19,-62.115,3b8d12ad,406D79,107,38975,507,,B789,G-ZBKC,1754231303,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.965,-61.737,3b8dc0bd,406D1A,266,36000,475,,A388,G-XLEJ,1754231306,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.297,-59.348,3b8e46e9,459E50,327,25000,272,,DH8B,OY-GRP,1754231293,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
68.565,-55.206,3b8db515,A254D6,254,38000,494,,B789,N24972,1754231307,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
69.696,-54.192,3b8dc5b1,394A0B,254,34000,482,,B77W,F-GSQL,1754231307,CDG,SFO,AF84,AF,0,64,AFR84M,AFR
68.717,-53.614,3b8db89a,406590,256,34000,478,,B77W,G-STBD,1754231308,LHR,LAX,BA283,BA,0,0,BAW283,BAW
70.259,-47.206,3b8dc142,3C7A54,272,36000,486,,A339,D-ANRT,1754231307,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
70.17,-43.245,3b8de820,485F82,276,35975,512,,B78X,PH-BKO,1754231307,AMS,YYC,KL677,KL,0,64,KLM677,KLM
69.408,-43.126,3b8dbf6c,3C65A2,263,37000,506,,A388,D-AIMB,1754231307,MUC,DEN,LH480,LH,0,64,DLH480,DLH
69.861,-35.69,3b8df3a2,484368,277,34000,509,,B772,PH-BQA,1754231306,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.49,-25.978,3b8de512,3C7A46,291,36000,502,,A339,D-ANRF,1754231308,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
70.082,-24.223,3b8d4b95,8964A7,270,35808,506,,B77W,A6-EQO,1754231305,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.974,-12.622,3b8e1718,4ACA64,312,40000,547,,A359,SE-RSD,1754231309,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.97,-9.902,3b8dc1a7,A0A54A,312,33975,531,,B78X,N14016,1754231306,ATH,ORD,UA423,UA,0,0,UAL423,UAL
72.288,-0.373,3b8cfed6,48436D,158,39000,454,,B772,PH-BQF,1754231305,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.373,0.624,3b8ceac0,4ACA66,158,41000,469,,A359,SE-RSF,1754231308,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.347,7.801,3b8cfdcc,3C4B35,164,35204,461,,B748,D-ABYU,1754231305,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.489,16.686,3b8e924e,4ACB58,272,0,0,,A20N,SE-RZX,1754231299,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
68.83,17.456,3b8e44b8,479301,29,15250,374,,E290,LN-WEC,1754231308,BGO,TOS,WF626,WF,0,-2304,WIF9LV,WIF
69.121,17.779,3b8e3f88,4784C2,59,6750,239,,B738,LN-NOD,1754231308,OSL,BDU,DY332,DY,0,-1664,NOZ2GX,NOZ
69.529,18.489,3b8e85fb,479091,216,4425,115,,AS50,LN-OGW,1754231308,TOS,,,,0,0,LNOGW,HDR
69.676,18.911,3b8e8f46,47A3B0,101,0,0,,B738,LN-ENN,1754231309,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.679,18.912,3b8e429f,478ECD,196,0,17,,DH8D,LN-WDO,1754231308,TRD,TOS,WF1355,WF,1,0,WIF7BW,WIF
69.675,18.913,3b8e72dc,479D6C,12,0,77,,DH8A,LN-FVB,1754231308,HFT,TOS,WF915,WF,1,128,WIF2WN,WIF
69.625,18.916,3b8e7654,47808C,263,2025,136,,DH8A,LN-WID,1754231308,ALF,TOS,WF925,WF,0,-2048,WIF925,WIF
69.712,19.11,3b8e5bc4,478094,232,5425,169,,DH8A,LN-WIL,1754231308,KKN,TOS,WF997,WF,0,-1280,WIF8VT,WIF
