latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.718,-162.408,38c7d767,780F39,263,30000,450,,B77W,B-7343,1737255204,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.314,-49.713,38c814b9,789217,15,35000,520,,A35K,B-LXE,1737255204,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.577,162.764,38c7a68b,780A89,234,34000,430,,B77W,B-KQU,1737255209,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.259,168.364,38c7afc3,789213,239,36000,443,,A35K,B-LXA,1737255211,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.181,-170.897,38c7c088,781E2A,250,30000,452,,B77L,B-222H,1737255213,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.194,-156.767,38c8a3dc,AA2E27,190,4125,82,,C208,N755RV,1737255213,BRW,,,,0,-512,N755RV,
69.674,-155.065,38c89d03,A7F286,162,38575,394,,B737,N611AS,1737255213,BRW,ANC,AS50,AS,0,832,50,ASA
69.591,-150.744,38c85aea,,354,7125,192,,C212,,1737255212,,,,,0,-512,C212,
70.184,-148.446,38c8a2de,AB2147,87,825,107,,B212,N816SS,1737255212,,,,,0,-64,N816SS,
71.706,-98.973,38c7f295,80153C,3,33000,412,,B77L,VT-AEF,1737255211,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.284,-71.306,38c7fea0,3C64EF,69,33000,426,,A343,D-AIGO,1737255214,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.268,-24.576,38c73d4c,394A00,134,35000,513,,B77W,F-GSQA,1737255215,HND,CDG,AF293,AF,0,64,AFR293,AFR
72.449,-18.56,38c73a3f,87304A,142,39000,503,,B789,JA928A,1737255211,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.178,-14.826,38c736e2,86DA1E,150,38975,494,,B788,JA838J,1737255211,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.751,49.585,38c7deb2,800583,317,32000,150,,B77W,VT-ALT,1737255216,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.735,51.48,38c7829b,800C3E,150,33000,504,,B77W,VT-ALX,1737255216,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.177,81.468,38c83fd6,151F14,259,36000,392,,A20N,RA-73492,1737255216,YKS,DME,S73008,S7,0,0,SBI3008,SBI
