latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.12,-58.771,3b0abf23,AAB001,250,34000,370,,B772,N788UA,1751315427,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.616,-55.333,3b0ae8cc,A5124C,285,38000,480,,A339,N426DZ,1751315435,LHR,SEA,DL21,DL,0,0,DAL21,DAL
74.653,-51.88,3b0a867a,AAA125,257,34000,474,,B772,N784UA,1751315436,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.255,-50.815,3b0ab985,,269,40000,502,,GLEX,,1751315435,,,,,0,-128,GLEX,
69.884,-38.94,3b0afbea,405BFE,288,36812,478,,B772,G-YMMU,1751315434,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.232,-21.083,3b0b1bee,4D0111,299,34000,500,,B748,LX-VCH,1751315436,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.056,18.539,3b0b6928,47A32E,104,0,17,,B738,LN-ENO,1751315437,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
70.677,23.658,3b0bb2ad,4784DD,59,0,0,,DH8A,LN-WIT,1751315438,HFT,HVG,WF938,WF,1,0,WIF8TN,WIF
69.746,29.983,3b0b95c7,47873A,57,9075,222,,DH8A,LN-WIV,1751315388,ALF,KKN,WF948,WF,0,-1728,WIF948,WIF
69.115,84.857,3b0b13c2,151E2E,76,37000,467,,B737,RA-73262,1751315439,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.373,89.267,3b0b1c76,151DAF,85,33000,525,,B77W,RA-73135,1751315439,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.53,128.429,3b0a9a9d,461F55,163,36000,510,,A359,OH-LWN,1751315438,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.453,-175.81,3b0a89c1,7BC009,278,38000,480,,B744,B-2409,1751315416,LAX,SHE,CA8442,CA,0,0,CAO8442,CAO
63.992,-170.689,3b0b9a26,A41841,245,20125,317,,BE20,N363JH,1751315440,OME,GAM,8E852,8E,0,0,BRG852,BRG
65.022,-168.025,3b0a8c77,461F4A,12,37000,493,,A359,OH-LWC,1751315441,NRT,HEL,AY74,AY,0,0,FIN74,FIN
66.934,-167.863,3b0a5cef,461F56,2,39000,491,,A359,OH-LWO,1751315441,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.552,-167.815,3b0b9d9a,AD3C2F,332,4500,194,,C208,N952BA,1751315441,OME,WAA,8E890,8E,0,-896,BRG890,BRG
64.159,-167.723,3b0ba5e9,AA77ED,255,22000,255,,BE20,N774AK,1751315442,OME,SVA,,,0,0,N774AK,BRG
65.491,-167.399,3b0bb126,,108,8000,185,,C441,,1751315438,,,,,0,0,C441,
61.63,-166.283,3b0b7cf2,AAF26A,148,2275,114,,C208,N804TH,1751315441,BET,,,,0,-256,N804TH,
67.283,-163.049,3b0b7da0,AC0F70,71,600,106,,C206,N8763Q,1751315443,OTZ,,,,0,-128,N8763Q,
67.566,-162.974,3b0ba518,A759A8,320,0,0,,C208,N573BA,1751315444,RDB,OBU,8E596,8E,1,0,BRG596,BRG
61.779,-162.929,3b0ba8cd,A4DB4E,142,5225,133,,PA31,N4118G,1751315443,EMK,BET,,,0,0,TUD18G,
65.166,-162.244,3b0a566e,76CCE1,243,38000,482,,A359,9V-SGA,1751315444,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
66.383,-161.883,3b0b9e05,AD6665,192,600,100,,C206,N9623R,1751315394,OTZ,,,,0,0,N9623R,
67.207,-161.669,3b0b4ac6,AE075C,319,28000,292,,BE20,84-0147,1751315444,EDF,,,,0,-64,NORTH47,RCH
61.533,-161.283,3b0b81c8,,25,400,100,,AS50,,1751315394,,,,,0,0,AS50,
66.309,-161.066,3b0b23eb,A3FC32,319,1125,124,,B407,N356MH,1751315443,OTZ,,,,0,128,N356MH,MHF
65.612,-160.013,3b0a6fb3,868DD7,245,36000,486,,B77L,JA772F,1751315444,ORD,NRT,NH8421,NH,0,0,ANA8421,ANA
66.607,-159.943,3b0bb3ac,ADE907,352,825,116,,C208,N996BA,1751315444,WLK,,8E594,8E,0,768,BRG594,BRG
61.252,-157.407,3b0b8a42,,269,34000,443,,B744,,1751315444,,,,,0,0,B744,
63.285,-157.267,3b0b9541,A82C98,293,36000,424,,B737,N626AS,1751315443,ANC,OME,AS7014,AS,0,-64,ASA7014,ASA
61.252,-156.362,3b0b8da7,A8521F,270,36000,429,,B748,N635UP,1751315444,ANC,SZX,5X76,5X,0,0,UPS76,UPS
63.723,-154.547,3b0b9e80,A973C2,138,25000,250,,PC12,N708RE,1751315443,GAL,ANC,,,0,0,N708RE,VTS
66.675,-153.368,3b0a5dee,A6456D,251,38000,501,,A359,N503DN,1751315444,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.286,-152.569,3b0ba1e4,8990EF,270,28775,455,,B77L,B-18777,1751315443,ANC,TPE,CI5225,CI,0,1856,CAL5225,CAL
62.183,-152.069,3b0b1803,A2F98E,123,27000,259,,PC12,N291DT,1751315443,MRI,,,,0,0,N291DT,
61.972,-151.578,3b0b3944,A361B6,118,19575,274,,PC12,N317KC,1751315443,MRI,MCG,,,0,-1216,N317KC,
63.096,-150.983,3b0b90fd,A36F43,21,19025,135,,DH3T,N320KT,1751315444,TKA,,,,0,128,N320KT,
62.872,-150.881,3b0b6d91,A18F8B,189,5375,121,,DH3T,N2YV,1751315432,TKA,TKA,,,0,-768,N2YV,
61.236,-150.874,3b0bad55,A0E69B,76,950,134,,C207,N1570U,1751315443,TYE,,,,0,0,N1570U,
61.227,-150.813,3b0b78d2,A22F73,7,225,72,,CC11,N24UL,1751315441,ANC,,,,0,-704,N24UL,
61.28,-150.801,3b0b9b3c,A5AC1D,33,500,110,,C206,N4649U,1751315444,ANC,,,,0,-64,N4649U,
61.275,-150.735,3b0ba8ad,A4BF4D,260,6275,129,,C208,N405B,1751315443,MRI,,,,0,832,N405B,
62.836,-150.626,3b0b82cd,A50B6E,165,5050,103,,DH3T,N424KT,1751315397,TKA,,,,0,-1024,N424KT,
61.323,-150.53,3b0ba854,A06A71,258,5150,119,,C208,N126ES,1751315444,MRI,,,,0,896,N126ES,
63.251,-150.421,3b0ba8ff,A5DB18,219,10900,176,,PA31,N47698,1751315388,,,,,0,-320,N47698,
62.5,-150.402,3b0b7268,AABFB3,182,23950,296,,DH8D,N792CP,1751315444,UUK,ANC,CON152,CO,0,-1408,CON152,CON
61.239,-150.298,3b0b9c6e,A2A219,80,1925,158,,C208,N269TD,1751315443,ENA,,,,0,-384,N269TD,
62.025,-150.193,3b0b6197,A55C75,169,2100,104,,DHC2,N4444Z,1751315438,ANC,,,,0,-64,N4444Z,
61.446,-150.177,3b0b84b2,A2465F,159,4275,167,,B190,N246AX,1751315443,ANV,ANC,KO981,KO,0,-448,AER981,AER
61.625,-150.14,3b0b9c9e,A1EEF7,6,500,104,,C185,N2233R,1751315444,ANC,,,,0,-64,N2233R,
61.8,-150.117,3b0bae77,ADB669,271,300,90,,M18T,N983BG,1751315394,,,,,0,-64,N983BG,
61.955,-150.088,3b0b5e16,A75EBE,347,775,102,,M7,N574RB,1751315444,WOW,,,,0,-64,N574RB,
61.31,-150.077,3b0b83d2,A7F63D,163,2500,126,,B737,N612AS,1751315444,OTZ,ANC,AS137,AS,0,-832,ASA137,ASA
61.233,-150.035,3b0b9acb,A2464A,136,975,140,,LJ45,N246AA,1751315442,FAI,ANC,,,0,-576,N246AA,
61.305,-149.998,3b0ba727,AB1D90,356,575,100,,B212,N815SS,1751315444,ANC,,,,0,-128,N815SS,
61.223,-149.872,3b0bb0da,A525D2,277,500,85,,P28R,N4302X,1751315443,MRI,,,,0,384,N4302X,
61.588,-149.822,3b0b9db2,A7066E,307,3900,93,,C172,N55169,1751315444,MRI,WWA,,,0,0,N55169,
61.423,-149.765,3b0baaa0,ADF6C8,84,1400,115,,C206,N9992Z,1751315444,MRI,,,,0,384,N9992Z,
61.556,-149.589,3b0b8641,AB214B,54,725,91,,C172,N816SW,1751315444,MRI,,,,0,-192,N816SW,
61.598,-149.391,3b0bb2c2,AB3EBC,286,900,61,,PA18,N82325,1751315443,,,,,0,256,N82325,
64.483,-149.334,3b0b9cb7,,62,2700,76,,C206,,1751315444,,,,,0,0,C206,
64.139,-149.22,3b0b6c8e,A4C7E8,193,1700,140,,B407,N407PA,1751315435,,,,,0,0,MHF407,MHF
61.553,-149.149,3b0b7c79,A2CB41,37,725,119,,C185,N2797J,1751315444,HOM,,,,0,64,N2797J,
61.338,-149.044,3b0b5eff,A03EDC,287,14550,279,,B190,N115AX,1751315444,JNU,ANC,KO43,KO,0,-1600,AER43,AER
65.171,-148.979,3b0ba4e0,A761C8,321,6500,160,,C208,N575JD,1751315436,FAI,AKP,,,0,0,N575JD,VTS
64.116,-148.376,3b0b479b,AE5CB2,34,3900,144,,H60,02-26971,1751315441,EDF,,,,0,-448,,RCH
64.575,-148.24,3b0bac74,A98046,200,11575,195,,AT76,N711FE,1751315444,FAI,ANC,EM7663,EM,0,1472,CFS7663,FDX
65.088,-148.134,3b0bb39c,AA46CA,151,7275,171,,C208,N761RV,1751315444,,,,,0,-128,,WRF
64.8,-147.817,3b0b3539,AAEFBB,23,1600,80,,C172,N80322,1751315416,FAI,,,,0,0,N80322,
65.346,-147.625,3b0bae5b,A6FFA4,2,16425,249,,C550,N550CG,1751315417,FBK,,,,0,192,N550CG,CUL
65.156,-147.625,3b0bab83,A4F203,359,8475,178,,CL2T,N418BT,1751315444,FBK,,,,0,0,SCPR83,BGR
64.671,-147.597,3b0b9dab,A4061A,305,3000,145,,PA31,N3589B,1751315428,FAI,,,,0,-320,N3589B,
64.772,-147.331,3b0b6f1a,AE05B0,4,4925,246,,K35R,63-8876,1751315432,EIL,,,,0,0,,RCH
66.847,-146.577,3b0b8d39,A1CD2B,13,8655,171,,C208,N215MC,1751315440,FAI,ARC,,,0,0,N215MC,VTS
63.809,-144.547,3b0ba071,A8103E,125,16975,358,,B737,N619AS,1751315444,FAI,SEA,AS140,AS,0,0,ASA140,ASA
67.712,-143.85,3b0a8777,AB5867,251,36000,491,,B789,N830AN,1751315444,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.178,-143.064,3b0b99fe,A3F0CA,272,2050,56,,AS50,N353JR,1751315443,TKJ,,,,0,128,N353JR,
61.335,-142.306,3b0a64f2,AB148B,268,34000,470,,B38M,N813AK,1751315443,JFK,ANC,AS623,AS,0,0,ASA623,ASA
63.104,-137.98,3b0ba8a0,C04604,144,35000,414,,B735,C-GANJ,1751315443,YDA,YXY,4N252,4N,0,0,ANT252,ANT
64.419,-134.395,3b0b849b,C07CD0,186,17800,219,,AT43,C-GVGX,1751315440,YEV,YXY,4N321,4N,0,0,ANT321,ANT
64.721,-122.589,3b0ae80a,71C226,305,38000,470,,B77L,HL8226,1751315443,ORD,ICN,KE240,KE,0,0,KAL240,KAL
62.586,-119.051,3b0a54ab,461F06,190,39000,479,,A333,OH-LTM,1751315445,HEL,SEA,AY33,AY,0,0,FIN33,FIN
63.785,-118.648,3b0a8a5e,A76516,290,36000,477,,A359,N576DZ,1751315444,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.854,-118.583,3b0b95c8,C07B4D,305,20000,250,,AT72,C-GUSA,1751315445,YZF,YWJ,SUT7214,SU,0,0,SUT7214,SUT
61.645,-116.698,3b0b5ce9,A98423,284,40000,463,,B77L,N712GT,1751315444,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
61.825,-116.572,3b0b271b,A64924,306,38000,467,,A359,N504DN,1751315445,MSP,HND,DL121,DL,0,0,DAL121,DAL
63.385,-116.375,3b0ba054,C05931,314,24000,247,,B190,C-GHUE,1751315445,YZF,YCK,HW142,HW,0,128,GHUE,KBA
62.3,-114.803,3b0baf6e,,178,10250,200,,BE20,,1751315445,,,,,0,1344,BE20,
62.471,-114.452,3b0bb0e7,C07D5D,101,0,13,,BE10,C-GVMI,1751315444,YZF,,,,1,0,CGVMI,BFL
62.939,-113.936,3b0b718f,C0330E,206,15150,310,,AT45,C-FTIR,1751315445,YCB,YZF,5T651,5T,0,-2560,AKT651,AKT
62.78,-113.728,3b0bac19,C0315D,45,11750,181,,AT72,C-FSSA,1751315444,YZF,,SUT7473,SU,0,576,SUT7473,SUT
63.033,-113.246,3b0b8bd9,,46,13000,204,,DHC7,,1751315444,,,,,0,64,DHC7,
67.062,-112.882,3b0af0d2,C058DD,312,35975,160,,B788,C-GHQY,1751315445,YUL,ICN,AC67,AC,0,0,ACA067,ACA
62.721,-111.494,3b0a9ae0,869582,315,30000,427,,B77W,JA796A,1751315445,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.077,-111.306,3b0ba3ad,C068BA,70,20900,307,,B732,C-GNRD,1751315444,YZF,,N5124,N5,0,-960,NRL124,NRL
63.726,-110.395,3b0a55e2,4851F7,212,36000,516,,B77W,PH-BVU,1751315445,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.099,-109.826,3b0a4d25,4007F9,219,38000,494,,B772,G-YMMN,1751315444,LHR,YVR,BA87,BA,0,0,BAW87,BAW
65.177,-108.996,3b0aca17,A92D6D,302,32000,498,,B772,N69020,1751315445,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.413,-107.659,3b0b0869,C023B7,302,30000,497,,B77W,C-FNNQ,1751315445,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.64,-107.424,3b0ad826,A254D6,301,36000,492,,B789,N24972,1751315445,EWR,NRT,UA79,UA,0,64,UAL79,UAL
65.052,-106.893,3b0aebf8,86D266,295,36000,498,,B788,JA814A,1751315444,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.347,-105.904,3b0a322e,3C6561,213,36000,484,,A333,D-AIKA,1751315443,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.87,-103.146,3b0b1077,71C209,309,33000,496,,B77W,HL8209,1751315445,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.686,-101.925,3b0af76f,71C045,307,36000,490,,B77L,HL8045,1751315445,JFK,ICN,KE250,KE,0,0,KAL250,KAL
67.609,-100.217,3b0ba824,C075FC,235,22000,30,,AT43,C-GSRR,1751315445,YBB,YHK,5T677,5T,0,0,AKT677,AKT
63.593,-98.988,3b0b1f59,C0171A,313,34000,490,,B77W,C-FITL,1751315445,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.06,-92.226,3b0ba344,C0232E,207,24000,251,,AT75,C-FNIJ,1751315446,YCS,YTH,BF503,BF,0,64,BF503,
62.809,-92.102,3b0bafe7,,126,0,0,,AT43,,1751315445,,,,,1,0,AT43,
67.865,-88.687,3b0a9b4c,40797C,234,37996,484,,B78X,G-ZBLE,1751315445,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.234,-87.935,3b0a7570,406947,233,34000,463,,B77W,G-STBG,1751315443,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.419,-83.441,3b0ab066,4CA5C6,246,38000,458,,A332,EI-DUO,1751315443,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.927,-85.945,3b0a9693,A4CABA,241,38000,477,,A339,N408DX,1751315443,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.934,-81.7,3b09f0b5,4BB146,244,36000,457,,B77W,TC-LJF,1751315445,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.323,-81.517,3b0b100b,4CC581,251,32000,435,,A21N,TF-IAD,1751315443,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.528,-78.53,3b0b0ba2,4CC2A6,233,36000,435,,B752,TF-FIO,1751315445,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.721,-76.909,3b0abbbc,A2A3B6,241,37996,480,,B789,N26967,1751315445,LHR,SFO,UA939,UA,0,0,UAL939,UAL
67.539,-76.39,3b0aaa27,48436B,235,37004,474,,B772,PH-BQD,1751315443,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.999,-75.884,3b0a8751,A2061E,231,36000,483,,B789,N22992,1751315445,MUC,DEN,UA761,UA,0,0,UAL761,UAL
67.447,-75.59,3b0a6d0e,AA92FF,257,38000,473,,B772,N78008,1751315443,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.491,-75.453,3b0a9e27,48436E,234,36000,466,,B772,PH-BQG,1751315445,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.349,-74.5,3b0abb80,406B48,247,38004,483,,B789,G-VAHH,1751315445,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.927,-73.984,3b0ba20f,C086EE,270,34000,391,,B733,C-GZCN,1751315442,YFB,YRT,5T239,5T,0,0,AKT239,AKT
61.988,-73.838,3b0b5e56,C01529,296,20000,232,,DH8C,C-FIAI,1751315446,YVP,YQC,3H853,3H,0,0,AIE853,AIE
64.972,-70.132,3b0ac466,406C39,242,38000,474,,B789,G-VWHO,1751315446,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
63.054,-69.789,3b0a16a9,A22D7B,240,38000,471,,B789,N23983,1751315446,FCO,DEN,UA178,UA,0,-128,UAL178,UAL
63.034,-68.991,3b0ba801,C0003E,188,26250,455,,B752,C-FACJ,1751315446,YFB,,,,0,2112,,CJT
63.766,-68.67,3b0ba67d,C01FD9,237,5700,169,,PC24,C-FMBO,1751315445,YFB,,,,0,3712,CFMBO,KEW
64.775,-61.555,3b0a752e,34718E,254,38000,457,,A332,EC-NRH,1751315445,BCN,LAX,IB2623,IB,0,0,IBE26RR,LVL
65.965,-60.196,3b0ab1b4,A27C78,246,34000,497,,B789,N25982,1751315443,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.999,-60.021,3b0acdc8,39D2A9,263,39000,482,,A359,F-HUVJ,1751315445,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
62.272,-56.142,3b0abad2,3C6517,252,36000,463,,A346,D-AIHW,1751315446,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.114,-55.254,3b0aefff,407371,269,38000,490,,B789,G-VNYL,1751315446,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.784,-54.378,3b0af05c,407AF4,261,36000,483,,A35K,G-XWBK,1751315446,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.001,-39.992,3b0a7f3c,4BA949,250,32000,444,,B77W,TC-JJI,1751315445,IST,YYZ,TK17,TK,0,0,THY1GJ,THY
64.281,-33.392,3b0b8d9e,4CC582,267,34000,434,,B38M,TF-ICJ,1751315446,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.003,-29.9,3b0b9660,4CC50E,265,34000,451,,B38M,TF-ICE,1751315446,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
64.981,-28.64,3b0ba555,4CC4D1,113,25000,337,,DH8D,TF-FXI,1751315448,KUS,KEF,FI102,FI,0,0,ICE102,ICE
65.462,-27.714,3b0b97ec,4CC57C,300,31275,437,,A21N,TF-IAC,1751315449,KEF,SEA,FI683,FI,0,320,ICE11P,ICE
63.525,-26.73,3b0b9b6c,4CC574,251,29575,442,,B38M,TF-ICG,1751315448,KEF,IAD,FI649,FI,0,768,ICE649,ICE
63.891,-24.078,3b0ba384,4CC576,253,17600,362,,B38M,TF-ICI,1751315448,KEF,JFK,FI619,FI,0,1664,ICE55L,ICE
63.755,-23.233,3b0b4263,39D2AF,296,36000,498,,A359,F-HUVP,1751315448,CDG,LAX,AF18,AF,0,0,AFR018,AFR
63.968,-22.605,3b0b3001,4CC08B,357,0,42,,GRND,,1751315448,,,,,1,0,SNOWKING,
63.973,-22.601,3b0a4df4,0D106C,112,0,14,,G280,XA-AIK,1751315448,YYZ,KEF,,,1,0,XAAIK,
64.05,-21.922,3b0a90c2,AB24CC,354,2050,111,,C700,N817QS,1751315448,BOS,RKV,,,0,-448,N817QS,EJA
64.04,-21.82,3b0ba5c0,440C83,96,15325,350,,A20N,OE-LSM,1751315448,KEF,MXP,U23968,U2,0,3136,EJU3968,EZY
63.941,-21.133,3b0babbf,4CC48C,135,3975,146,,DA42,TF-KFE,1751315449,RKV,,,,0,0,TFKFE,
64.274,-20.223,3b0b9920,4CC57E,242,19175,325,,DH8D,TF-FXE,1751315448,EGS,RKV,FI71,FI,0,-1728,ICE71G,ICE
61.356,-14.57,3b0b8ee1,4CC4F1,127,37000,60,,B763,TF-ISP,1751315447,KEF,LGG,FI750,FI,0,0,ICE750,ICE
63.425,-13.248,3b0ac30e,4BB184,284,35975,488,,B789,TC-LLD,1751315449,IST,JFK,TK11,TK,0,-64,THY11,THY
67.232,-12.475,3b0b4a87,8695A4,334,30000,501,,B77W,JA797A,1751315448,LHR,HND,NH212,NH,0,0,ANA212,ANA
62.085,-7.394,3b0baad7,45C86A,289,4875,173,,A320,OY-RCJ,1751315449,FAE,KEF,RC401,RC,0,1024,FLI401,FLI
61.393,-6.342,3b0b6216,840DF8,336,34000,539,,A35K,JA03WJ,1751315448,LHR,HND,JL44,JL,0,0,JAL44,JAL
61.524,-3.331,3b0b9fe9,45C86D,106,34000,470,,A320,OY-RCM,1751315448,FAE,CPH,RC456,RC,0,704,FLI456,FLI
61.367,4.178,3b0b6769,47BA0D,104,37000,484,,A20N,LN-RGO,1751315448,KEF,OSL,SK4786,SK,0,128,SAS4786,SAS
61.906,6.099,3b0b6b9f,4855D2,24,19650,399,,E75L,PH-EXP,1751315448,AMS,AES,KL1159,KL,0,-3136,KLM77A,KLM
61.515,9.187,3b0ba063,4ACA6B,330,28000,398,,E195,SE-RSK,1751315449,OSL,KSU,SK2309,SK,0,-64,SAS2309,SAS
62.744,9.281,3b0b6d72,486484,23,27975,459,,E295,PH-NXG,1751315448,AMS,TRD,KL1155,KL,0,-2624,KLM1155,KLM
62.912,10.111,3b0ba8fa,4AC8F6,205,28800,398,,A319,SE-RGV,1751315448,TRD,SVG,TT9009,TT,0,2368,BIX9009,BRX
64.443,10.362,3b0b9456,478DF2,210,40000,440,,E290,LN-WEB,1751315448,BOO,BGO,WF615,WF,0,0,WIF615,WIF
64.829,11.127,3b0b95d2,47808A,42,200,101,,DH8A,LN-WIB,1751315446,TRD,OSY,WF798,WF,0,-832,WIF5BA,WIF
62.882,11.708,3b0b9a4d,4AC9E9,5,37050,442,,A20N,SE-ROI,1751315448,OSL,BOO,SK4126,SK,0,128,SAS4126,SAS
63.212,11.771,3b0b98ee,4AC9EC,6,36950,434,,A20N,SE-ROL,1751315448,OSL,EVE,SK4098,SK,0,0,SAS4098,SAS
65.365,12.06,3b0b9a39,4780BA,33,1975,216,,DH8C,LN-WFS,1751315448,TRD,BNN,WF736,WF,0,-576,WIF7D,WIF
64.166,12.16,3b0b9489,47875C,10,35000,456,,B738,LN-DYR,1751315448,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
65.651,13.242,3b0b9665,478094,4,3575,197,,DH8A,LN-WIL,1751315447,TRD,MJF,WF776,WF,0,-1024,WIF776,WIF
67.271,14.368,3b0bb24f,4786C5,357,0,0,,DH8A,LN-WIU,1751315445,BOO,LKN,WF818,WF,1,0,WIF1H,WIF
67.408,14.57,3b0b95f7,479D31,229,2600,111,,R200,LN-RED,1751315447,BOO,,,,0,-64,LNRED,
65.771,18.382,3b0b60ee,48B9E9,97,11900,172,,DA62,SP-OPK,1751315449,LYC,,,,0,-64,SPOPK,
63.753,20.912,3b0b914a,4AC9EA,19,37550,422,,A20N,SE-ROJ,1751315450,ARN,LLA,SK20,SK,0,-960,SAS22Y,SAS
64.624,21.062,3b0b7229,4AB5C7,284,0,8,,TWEN,SE-MNG,1751315450,SFT,SFT,,,1,0,SEMNG,
61.452,21.828,3b0b92a0,465BDD,307,311,51,,GLID,OH-1037,1751315376,,,,,0,0,OH1037,
61.799,47.383,3b0b82d5,151E2A,48,35000,450,,B738,RA-73258,1751315449,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
65.526,60.149,3b0b58ed,151F14,42,35000,455,,A20N,RA-73492,1751315451,DME,YKS,S73005,S7,0,64,SBI3005,SBI
63.833,62.87,3b0b52af,151DB6,76,33000,478,,B77W,RA-73142,1751315447,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.291,63.33,3b0b6008,151D93,90,35000,441,,B738,RA-73107,1751315450,SVO,UUD,SU1454,SU,0,64,AFL1454,AFL
61.473,73.897,3b0b3cd5,151ED4,80,37000,449,,A20N,RA-73428,1751315451,DME,BQS,S73063,S7,0,-64,SBI3063,SBI
65.751,74.024,3b0b3413,151E30,82,35000,458,,B738,RA-73264,1751315450,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.772,76.12,3b0b1079,151FD6,93,35000,474,,A333,RA-73686,1751315447,SVO,VVO,SU5802,SU,0,0,AFL5802,RSY
68.265,77.099,3b0b3eb7,151E49,70,35000,511,,B744,RA-73289,1751315450,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.393,78.223,3b0b2214,151FD5,89,35000,472,,A333,RA-73685,1751315451,SVO,UUS,SU5822,SU,0,-64,AFL5822,RSY
62.085,115.549,3b0adcd5,151DBF,123,39000,540,,A359,RA-73151,1751315453,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.632,137.332,3b0af8f1,151FC1,98,37000,487,,B738,RA-73665,1751315449,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.466,161.978,3b0a3765,78157D,251,38000,458,,B789,B-207J,1751315452,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
