latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.815,57.827,387bd641,89647F,344,32000,479,,A388,A6-EUU,1735219638,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.478,58.645,387bd44b,89655A,345,34000,470,,A388,A6-EVN,1735219636,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.523,-168.179,387bebbc,789243,262,36000,494,,A359,B-LQC,1735219638,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.394,-130.188,387bc664,868340,38,33000,504,,B77W,JA743J,1735219642,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.007,-89.383,387bb627,4851B0,85,36975,501,,B789,PH-BHE,1735219643,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.953,-47.185,387bab95,3C4B30,128,35000,495,,B748,D-ABYP,1735219644,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.321,-4.11,387bcfc0,06A12C,292,36000,491,,A35K,A7-ANP,1735219642,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.968,0.557,387bc64d,06A11F,292,36000,425,,A35K,A7-ANC,1735219644,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.186,8.747,387bda7f,06A1BC,297,32000,492,,B77W,A7-BEF,1735219644,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.644,59.238,387bdb09,758525,107,37000,469,,A359,RP-C3501,1735219646,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.392,92.207,387bd06a,789214,81,37000,476,,A35K,B-LXB,1735219648,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.213,-164.192,387bdf76,780BB6,264,32000,449,,B77L,B-2095,1735219648,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
71.29,-74.22,387c0f87,A1B5E7,252,38000,471,,B788,N20904,1735219650,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.968,-60.437,387c2924,486072,255,36000,486,,B78X,PH-BKM,1735219653,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
74.113,-57.169,387c2677,484416,263,34000,483,,B772,PH-BQM,1735219654,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.043,-48.149,387c1fe9,AB0A9D,267,36000,458,,A333,N810NW,1735219653,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.023,-40.915,387c3167,A4EE82,273,36000,441,,A339,N417DX,1735219650,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.768,-33.306,387c31fc,394A0A,303,32000,458,,B77W,F-GSQK,1735219652,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.726,-33.079,387c3b3b,39CF13,301,38004,459,,A359,F-HTYT,1735219652,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.285,-32.724,387c3395,3C4B21,302,34000,470,,B748,D-ABYA,1735219637,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.295,-31.209,387c353c,394A02,305,34000,459,,B77W,F-GSQC,1735219655,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.063,-30.476,387c413d,AAC4ED,290,36000,453,,B772,N793UA,1735219655,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.841,-29.338,387c3e75,39CF11,303,38000,462,,A359,F-HTYR,1735219654,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
74.886,-19.727,387b971b,86E474,148,39000,478,,B789,JA865J,1735219654,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
