latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.97,122.995,39bba9f0,789230,177,37000,518,,A35K,B-LXJ,1743712071,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.248,-148.546,39bb7958,3C7A4E,37,37000,509,,A339,D-ANRN,1743712071,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
78.183,-136.228,39bb6385,394A05,32,33324,501,,B77W,F-GSQF,1743712071,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.391,-129.208,39bb6825,86EEA0,66,36996,501,,B789,JA891A,1743712073,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.058,-119.507,39bb625d,461F53,60,39000,524,,A359,OH-LWL,1743712073,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.019,-88.216,39bcb117,C06B75,13,21000,290,,AT72,C-GOSA,1743712074,,,SUT7092,SU,0,0,SUT7092,SUT
79.907,15.87,39bb941f,789215,80,35000,512,,A35K,B-LXC,1743712077,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.023,-161.794,39bc834f,AD0AE4,67,7500,170,,C208,N94AW,1743712072,PHO,,,,0,64,N94AW,WRF
73.614,-153.957,39bb909f,86EAEA,38,33000,517,,B789,JA880A,1743712081,HND,VIE,NH205,NH,0,0,ANA205,ANA
73.965,-152.958,39bb923d,873356,39,35000,514,,B789,JA934A,1743712081,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.057,-148.767,39bc9ec1,A86904,184,27000,200,,PC12,N641AT,1743712081,SCC,,,,0,0,N641AT,
72.506,-147.705,39bb9a13,461F55,49,35425,541,,A359,OH-LWN,1743712081,NRT,HEL,AY74,AY,0,-512,FIN74,FIN
72.828,-146.503,39bb9390,461F5A,50,39000,542,,A359,OH-LWS,1743712081,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.91,-146.068,39bb7aa6,461F5B,51,37000,539,,A359,OH-LWT,1743712080,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.119,-140.448,39bafdee,781738,104,33000,560,,B77W,B-20CK,1743712081,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.806,-117.735,39bc2671,800583,347,33000,458,,B77W,VT-ALT,1743712080,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.516,-116.595,39bc4d62,846A5B,61,33004,516,,B748,JA14KZ,1743712078,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.93,-71.457,39bc1c1f,4CC2AD,261,34000,190,,B752,TF-FIV,1743712080,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.585,-49.09,39baebca,8004DD,222,34000,455,,B77W,VT-ALO,1743712082,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.787,-24.405,39bbd2bc,801665,49,37000,585,,A359,VT-JRI,1743712080,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.144,18.022,39bca43f,47C1C6,42,15000,242,,BE20,LN-BSJ,1743712084,EVE,TOS,,,0,0,BNOL,INR
69.058,18.54,39bc6823,47A3B0,345,0,10,,B738,LN-ENN,1743712084,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
69.457,19.339,39bca1e7,4786C5,242,10625,241,,DH8A,LN-WIU,1743712084,ALF,TOS,WF929,WF,0,-1088,WIF1HP,WIF
69.886,20.421,39bca718,4791AC,75,15000,313,,B738,LN-NIQ,1743712084,TOS,ALF,DY328,DY,0,0,NOZ328,NOZ
69.981,24.415,39bcacdf,479D6C,96,14200,206,,DH8A,LN-FVB,1743712084,ALF,KKN,WF948,WF,0,1024,WIF948,WIF
69.814,25.946,39bc9a6c,4785BF,92,25025,333,,DH8D,LN-WDI,1743712084,TOS,KKN,WF998,WF,0,64,WIF21M,WIF
70.059,29.441,39bc82ac,4780A1,82,5600,133,,DH8A,LN-ILS,1743712085,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
64.668,-179.708,39bb3f0c,4D0106,38,33000,583,,B748,LX-VCF,1743712084,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX
64.25,-168.581,39bc9f25,A3E067,68,9500,170,,C212,N349TA,1743712079,GAM,OME,,,0,0,N349TA,BRG
64.983,-166.506,39bca8f2,ADE199,320,6500,160,,C208,N994BA,1743712072,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.548,-165.601,39bc75bf,A0C202,138,1525,152,,B190,N148SK,1743712083,OME,,,,0,-832,LN148SK,BRG
67.732,-164.552,39bcb3fe,A54C15,309,0,14,,C212,N440RA,1743712087,KVL,,,,1,0,N440RA,RYA
61.538,-164.408,39bc9bcc,A38398,299,2725,153,,C208,N3252Y,1743712088,BET,,,,0,0,N3252Y,
61.348,-164.148,39bc175d,ADEB97,215,3200,130,,C207,N9962M,1743712088,BET,PQS,,,0,192,N9962M,
67.47,-164.119,39bc690b,A16845,133,8950,178,,C208,N190BA,1743712086,OTZ,,8E2661,8E,0,-512,BRG2661,BRG
67.566,-162.972,39bcb091,AD3C2F,298,0,0,,C208,N952BA,1743712083,WTK,,8E594,8E,1,0,BRG594,BRG
61.961,-162.928,39bc3b5b,AA09C3,43,600,80,,C207,N746KP,1743712046,BET,KUK,,,0,0,N746KP,
61.95,-162.905,39bc405f,A3C53A,89,600,70,,C208,N342FA,1743712024,BET,KUK,,,0,0,N342FA,
67.716,-162.849,39bca516,ADE907,344,4400,166,,C208,N996BA,1743712087,OTZ,,8E590,8E,0,-512,BRG590,BRG
67.394,-162.694,39bca949,AC0F70,354,175,116,,C206,N8763Q,1743712087,OTZ,,,,0,64,N8763Q,
66.891,-162.604,39bcb442,AD6782,101,0,0,,MD83,N963CE,1743712085,OTZ,ANC,5V881,5V,1,0,VTS881,VTS
66.888,-162.587,39bcb210,AA2548,102,0,90,,C208,N753BA,1743712088,OTZ,,8E595,8E,1,896,BRG595,
66.719,-161.76,39bcac23,A233D0,118,6875,174,,C208,N241BA,1743712087,OTZ,WLK,8E596,8E,0,0,BRG596,BRG
66.018,-161.295,39bca1e3,AB9DAB,121,1350,124,,C208,N848BA,1743712082,OTZ,BKC,8E597,8E,0,-768,BRG597,BRG
64.261,-161.096,39bc2355,A5137D,160,3450,215,,BE20,N426SD,1743712087,UNK,TLA,,,0,-64,N426SD,
63.903,-160.622,39bcae5e,A0DD71,74,900,87,,R44,N155H,1743712088,UNK,,,,0,-320,N155H,
63.967,-160.117,39bcb24b,,222,2300,130,,,,1743712072,,,7S789,7S,0,0,RYA789,
