latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.19,-65.484,38625bfc,8015F7,218,38000,80,,A359,VT-JRA,1734506555,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.963,-61.7,38631532,7380CA,263,35975,481,,B789,4X-EDL,1734506548,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.256,-58.876,3862b258,8015A5,230,35000,477,,B77W,VT-AEM,1734506555,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.518,-58.293,3862d940,800C3E,222,34000,477,,B77W,VT-ALX,1734506548,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.82,-38.796,3862c20a,80153C,226,36000,463,,B77L,VT-AEF,1734506553,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.288,-26.576,386303db,896187,245,36000,471,,A388,A6-EEH,1734506555,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.677,15.479,386407d7,47808E,40,8925,173,,DH8A,LN-WIF,1734506558,SKN,TOS,WF844,WF,0,1536,WIF8C,WIF
68.639,16.685,3863ffba,47809F,223,4575,233,,DH8C,LN-WFO,1734506557,TOS,EVE,WF864,WF,0,-2048,WIF864,WIF
69.438,18.643,386405a9,4ACA09,207,11300,342,,B738,SE-RPI,1734506558,TOS,OSL,DY329,DY,0,1152,NOZ329,NOZ
69.679,18.911,3863f4b5,4ACB45,289,0,5,,A20N,SE-RZE,1734506557,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.681,18.914,386408e0,4786C5,22,0,14,,DH8A,LN-WIU,1734506558,TOS,SKN,WF845,WF,1,0,WIF845,WIF
69.072,19.086,3863f3ef,4781A1,63,26575,472,,P8,9586,1734506558,EVE,,,,0,0,,NOW
68.697,20.077,3863dd7e,461F64,333,34600,395,,A320,OH-LXC,1734506558,HEL,TOS,AY935,AY,0,-2624,FIN935,FIN
70.456,22.311,3864086f,478095,121,3250,152,,DH8A,LN-WIM,1734506557,HAA,HFT,WF974,WF,0,1728,WIF974,WIF
69.923,28.844,386353a5,896597,318,36000,442,,A35K,A6-XWB,1734506557,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.332,59.555,38637ac4,151DC4,237,36000,452,,A359,RA-73156,1734506559,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.931,70.685,386405d6,151D44,236,16900,355,,A21N,RA-73028,1734506559,SBT,DME,0E9052,0E,0,2048,NWC9052,NWC
68.909,77.919,3863fb61,151EDE,256,34000,381,,A321,RA-73438,1734506559,NSK,DME,S72582,S7,0,0,SBI2582,SBI
72.212,86.333,386405ac,151E42,265,32000,432,,B773,RA-73282,1734506485,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
69.22,87.089,3864091b,151E28,223,5525,222,,B738,RA-73256,1734506559,NSK,UFA,Y7911,Y7,0,2432,TYA911,TYA
75.529,105.822,38634ecb,8004DE,22,31000,508,,B77W,VT-ALP,1734506560,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.149,124.354,3863c7f1,151DAF,296,34000,509,,B77W,RA-73135,1734506560,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.679,-166.213,38637927,86E844,24,39000,500,,B789,JA877A,1734506562,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.551,-167.519,38637f0b,86E430,21,37000,505,,B789,JA863J,1734506562,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.03,-166.251,3863bb3a,AE5C9A,43,23000,220,,C30J,15-5827,1734506562,,,,,0,64,,RCH
61.275,-154.566,386364e7,A95881,268,38025,465,,B744,N701CK,1734506563,ORD,ICN,K4614,K4,0,0,CKS614,CKS
61.253,-151.91,3863ff65,A6B8E1,270,24900,235,,BE20,N532LM,1734506562,ANC,BET,,,0,960,N532LM,
64.698,-147.756,386408cf,AE5A1E,20,1200,102,,H47,17-08227,1734506562,,,,,0,64,URSA30,
66.172,-146.923,3863578f,406F79,57,38975,502,,B789,G-ZBKM,1734506554,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.593,-144.149,3863fcd1,A6EF3C,122,11275,283,,BE20,N546LM,1734506563,FAI,TKJ,,,0,-960,N546LM,
64.03,-139.191,386407d4,C07749,273,2400,141,,B350,C-GTEM,1734506562,YDA,YXY,AKN236,AK,0,1728,AKN236,AKN
61.398,-138.772,386359c7,A4C02D,257,40000,449,,B744,N405KZ,1734506562,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.7,-136.437,3863ecd4,A6AABA,99,33000,468,,A21N,N529DT,1734506563,ANC,MSP,DL377,DL,0,0,DAL377,DAL
65.971,-123.733,38639918,781F4C,309,36000,452,,B77L,B-223N,1734506560,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
62.2,-123.998,3863974d,A9F2C6,274,32000,459,,B744,N740CK,1734506563,CVG,ICN,K4612,K4,0,0,CKS612,DHK
62.471,-114.439,38637926,C066DD,84,0,0,,BCS3,C-GMYU,1734506555,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
63.041,-113.004,38637fb5,,218,19175,286,,BE20,,1734506564,,,,,0,-1472,BE20,
65.31,-107.178,3863a7b3,A4CB56,232,18600,238,,C130,N408LC,1734506563,,,L2408,L2,0,1984,LYC408,LYC
62.726,-91.763,3863af99,C0071C,221,4525,199,,AT72,C-FCRZ,1734506563,YRT,YBB,MO484,MO,0,-1088,CAV484,CAV
62.712,-75.209,3863a96d,4BB0EA,63,37000,520,,A359,TC-LGJ,1734506565,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.052,-74.125,3863a82e,4080B6,72,36975,533,,B78X,G-ZBLI,1734506564,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
62.217,-64.454,38639ac6,4BB192,39,35000,529,,B789,TC-LLR,1734506562,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.621,-63.907,386377d6,406B20,105,39025,170,,A388,G-XLEG,1734506562,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.446,-58.698,38638f8f,40688F,85,40975,527,,B788,G-ZBJB,1734506550,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.556,-56.816,38639b6b,4BB18E,77,37000,541,,B789,TC-LLN,1734506550,ATL,IST,TK32,TK,0,0,THY32G,THY
64.304,-53.931,3863abb1,4BA952,66,33000,556,,B77W,TC-JJR,1734506565,ORD,IST,TK6,TK,0,0,THY6,THY
62.559,-53.791,3863682c,48AE26,74,37000,546,,B789,SP-LSG,1734506565,LAX,WAW,LO22,LO,0,0,LOT22,LOT
62.029,-51.527,386320d3,407131,91,37000,534,,B789,G-VBOW,1734506565,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.029,-51.127,38639aad,C07B42,93,34000,547,,B789,C-GURP,1734506564,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.596,-48.346,38636a00,7805A9,48,33000,559,,B77L,B-2073,1734506566,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.03,-40.112,38636c35,89655C,90,35000,557,,A388,A6-EVP,1734506566,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.969,-40.056,386379da,407371,94,39000,550,,B789,G-VNYL,1734506562,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.054,-29.35,38635654,01013C,260,34000,426,,B77W,SU-GDN,1734506565,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.779,-33.877,38636341,151E3B,35,27000,486,,B77W,RA-73275,1734506562,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.147,-21.942,38640769,4CC4D2,353,1850,137,,DH8D,TF-FXA,1734506566,RKV,AEY,FI30,FI,0,3712,ICE30R,ICE
63.37,-27.024,386398c8,4CC27C,76,34875,477,,B752,TF-ISR,1734506565,JFK,KEF,FI614,FI,0,-320,ICE614,ICE
62.087,-24.015,38632cd5,896475,90,37025,521,,A388,A6-EUK,1734506565,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.159,-23.908,3863334e,89647F,95,37000,510,,A388,A6-EUU,1734506566,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
62.432,-23.311,3862d8f6,C023C5,265,35975,451,,B789,C-FNOE,1734506565,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
63.778,-22.879,38631a62,4CC2A3,116,4650,245,,B752,TF-FIN,1734506566,SEA,KEF,FI680,FI,0,-1024,ICE680,ICE
63.992,-22.616,386406dd,4CC552,90,0,19,,A20N,TF-PPA,1734506565,KEF,STN,OG800,OG,1,0,FPY1,FPY
62.078,-16.757,38630967,896178,268,34000,458,,B77L,A6-EWF,1734506565,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.634,-21.496,3863fe83,4CC553,134,26200,415,,A20N,TF-PPB,1734506566,KEF,AMS,OG460,OG,0,2048,FPY66M,FPY
63.793,-20.899,3863fde0,4CC561,111,26175,420,,A20N,TF-PPC,1734506565,KEF,CPH,OG900,OG,0,2176,FPY7,FPY
63.913,-18.708,386329c2,06A0F4,99,37000,518,,A35K,A7-ANT,1734506566,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.152,-18.552,38637a2b,8964A7,88,33000,508,,B77W,A6-EQO,1734506566,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.566,-18.412,3863f8a1,49D41E,100,28725,469,,B38M,OK-SWJ,1734506566,KEF,HRG,QS4501,QS,0,1024,TVS4501,TVS
63.843,-17.454,3863bc4c,49D414,276,38000,431,,B38M,OK-SWH,1734506566,PRG,KEF,,,0,-64,TVS422P,TVS
62.779,-16.257,3863f8cb,40066C,118,39000,458,,B752,G-BMRJ,1734506566,KEF,EMA,D0893,D0,0,0,DHK893,DHK
65.986,-8.971,38634152,461F4C,85,41000,530,,A359,OH-LWE,1734506562,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.884,-8.281,38634204,06A12F,98,37000,520,,A35K,A7-ANS,1734506559,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
62.092,-12.023,38630e23,89655B,272,36000,454,,A388,A6-EVO,1734506566,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.287,-10.777,38630d8c,06A068,313,34000,471,,B77L,A7-BBB,1734506565,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.007,-9.309,386347ae,461F48,85,41000,531,,A359,OH-LWA,1734506565,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.839,-9.137,386344b7,06A2B5,109,33000,490,,B77W,A7-BEQ,1734506562,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.841,-7.763,38631af4,89659B,279,36000,446,,A35K,A6-XWE,1734506566,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.371,-6.286,38631624,06A12B,111,37000,497,,A35K,A7-ANO,1734506565,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.39,-6.387,38634069,896453,111,35000,476,,B77W,A6-EQD,1734506565,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.841,-3.495,38637431,C058C0,115,38975,512,,B788,C-GHPV,1734506565,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.273,-5.766,3863c9bf,502D8D,292,36025,421,,A321,YL-LDZ,1734506566,PRG,KEF,2N6115,2N,0,0,LYX6115,ART
61.662,-5.641,38634cfe,C01049,101,35000,508,,B789,C-FGEI,1734506565,YUL,DEL,AC50,AC,0,64,ACA50,ACA
61.383,-5.464,386372da,4BA946,107,33000,492,,B77W,TC-JJF,1734506565,YYZ,IST,TK18,TK,0,0,THY8VG,THY
65.897,-4.775,386300ec,C038C8,329,36000,478,,B789,C-FVNB,1734506566,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
62.078,-3.155,386365c8,,91,45000,537,,GLEX,,1734506566,,,,,0,-64,GLEX,
61.479,-1.332,386340b6,3C66C3,126,41000,495,,A359,D-AIVC,1734506566,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
61.384,-1.061,38630ed4,3C6711,126,40000,493,,A359,D-AIXQ,1734506565,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.327,-0.503,38628a4e,4BB0EB,114,39000,497,,A359,TC-LGK,1734506566,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.463,3.091,3863ea20,47C1AB,85,4025,154,,S92,LN-OID,1734506548,FRO,,NOR807,NO,0,0,NOR807,BHL
62.554,6.082,3863fb86,478514,64,1025,121,,DH8D,LN-WDT,1734506566,BGO,AES,WF452,WF,0,-576,WIF5DB,WIF
61.78,6.219,3863dc3c,461FA7,286,38000,401,,A321,OH-LZR,1734506565,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.14,6.274,3863fdac,4785C1,21,17625,305,,DH8D,LN-WDG,1734506566,BGO,MOL,WF502,WF,0,-1664,WIF6LN,WIF
61.489,6.349,386400db,478E27,27,34775,441,,E290,LN-WEA,1734506565,BGO,TOS,WF622,WF,0,1664,WIF6ST,WIF
63.521,11.232,38640692,4785BE,44,8475,227,,DH8D,LN-WDJ,1734506567,TRD,TOS,WF1343,WF,0,1984,WIF8SQ,WIF
61.523,7.097,3863ec92,408086,40,37000,482,,B38M,G-TUOD,1734506567,NCL,RVN,BY1310,BY,0,0,TOM6PG,TUI
61.233,7.264,3863170c,406D6F,106,42975,531,,B788,G-TUIH,1734506566,CUN,ARN,6B472,6B,0,0,BLX472,TUI
63.116,9.84,3863f9b1,479301,47,10975,311,,E290,LN-WEC,1734506566,BGO,TRD,WF1303,WF,0,-1280,WIF8JK,WIF
62.435,9.849,3864038d,458D35,162,21000,249,,AT43,OY-CIU,1734506567,OLA,OSL,DX561,DX,0,0,DNU61L,DTR
61.421,10.61,3863fdcd,4ACB58,181,23875,324,,A20N,SE-RZX,1734506566,TRD,OSL,SK343,SK,0,-1792,SAS343,SAS
63.458,10.888,386406f7,478D83,84,0,2,,DH8D,LN-WDR,1734506556,TRD,TRF,WF481,WF,1,0,WIF9LT,WIF
63.456,10.908,386408d7,47A349,278,0,28,,DH8A,LN-WIX,1734506566,TRD,SSJ,WF722,WF,1,0,WIF66L,WIF
63.458,11.016,3864004e,47A1EF,88,2800,169,,B738,LN-ENS,1734506567,TRD,OSL,DY747,DY,0,1152,NOZ8GN,NOZ
64.062,11.308,3863f6c4,4785C0,214,19900,306,,DH8D,LN-WDH,1734506567,BOO,TRD,WF1302,WF,0,-1792,WIF1302,WIF
63.734,11.344,3864069e,4780BA,8,10450,243,,DH8C,LN-WFS,1734506567,TRD,BNN,WF702,WF,0,1216,WIF38X,WIF
63.875,11.636,3864042b,478097,24,14675,231,,DH8A,LN-WIO,1734506567,TRD,MJF,WF742,WF,0,1088,WIF21U,WIF
61.566,12.028,3863dac0,479227,169,28400,335,,B738,LN-NIN,1734506567,EVE,OSL,DY361,DY,0,-1536,NOZ6EJ,NOZ
61.304,12.142,3863e87e,478772,172,24225,341,,B738,LN-DYU,1734506566,BOO,OSL,DY341,DY,0,-1600,NOZ1BG,NOZ
65.134,13.307,3863f0bc,47A50D,202,36000,394,,B738,LN-ENM,1734506567,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
67.272,14.363,386404bb,478092,90,0,0,,DH8A,LN-WIJ,1734506556,BOO,RET,WF892,WF,1,0,WIF8VD,WIF
67.269,14.365,386408e1,47808B,171,0,8,,DH8A,LN-WIC,1734506567,BOO,BNN,WF703,WF,1,0,WIF703,WIF
67.272,14.366,3863e41f,4ACAA3,64,0,2,,A20N,SE-RUC,1734506566,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
67.273,14.37,3863f13b,47808D,87,0,0,,DH8A,LN-WIE,1734506497,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
64.372,17.691,3863d2d7,407F96,52,37000,465,,B738,G-TUKR,1734506566,BHX,RVN,BY7312,BY,0,0,TOM1EV,TUI
63.9,20.073,3863fa69,4AAECC,136,3100,130,,BE20,SE-KVL,1734506565,OSD,UME,JON22,JO,0,0,JON22,JON
61.417,23.602,38640304,4607F8,270,0,0,,DA42,OH-DAM,1734506561,TMP,,,,1,0,OHDAM,
61.677,24.31,38640482,467891,55,10000,247,,PC12,PI-02,1734506567,TMP,JYV,,,0,0,T02,FNF
61.468,21.782,38640817,460792,310,0,9,,C152,OH-CWO,1734506541,POR,,,,1,0,OHCWO,
61.46,21.785,38640989,4606BA,270,0,0,,C152,OH-COG,1734506567,POR,,,,1,0,OHCOG,
61.465,21.788,3864092b,46055A,14,0,0,,C152,OH-CAS,1734506567,POR,,,,1,0,OHCAS,
61.365,23.552,386404e6,502CD7,178,3950,155,,BCS3,YL-CSH,1734506567,TMP,RIX,BT356,BT,0,1664,BTI3MD,BTI
61.637,23.581,3863fd9d,460933,67,4175,130,,DA42,OH-DMP,1734506567,TMP,,,,0,-256,OHDMP,PPT
61.417,23.601,386404bc,4620C6,50,0,0,,DA42,OH-MKS,1734506566,TMP,,,,1,0,OHMKS,
61.512,23.921,386404b5,46789C,237,1125,121,,G115,GO-6,1734506563,,,,,0,-192,GO6,FNF
66.36,25.123,386402a3,4ACA81,224,14925,389,,B38M,SE-RTA,1734506567,RVN,LGW,D82772,D8,0,2752,NSZ2772,NOZ
64.207,25.443,386402f9,461F6E,181,21650,421,,A320,OH-LXM,1734506566,OUL,HEL,AY434,AY,0,1536,FIN434,FIN
64.286,27.938,3863ddb8,4601F3,21,17000,259,,AT75,OH-ATF,1734506566,HEL,KAO,AY481,AY,0,0,FIN481,FIN
65.665,31.882,3863bc09,151E01,359,36025,420,,A320,RA-73217,1734506566,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
68.11,32.3,3863cb39,151FF9,341,21800,368,,A321,RA-73721,1734506562,SVO,MMK,SU1318,SU,0,-2368,AFL1318,AFL
61.908,36.645,386323e2,151FB5,343,36000,442,,B738,RA-73653,1734506566,SVO,,5N521,5N,0,0,AUL521,AUL
61.73,45.717,38632da8,781DC6,264,34000,475,,B77L,B-221X,1734506567,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
66.009,57.359,3863ccd3,152042,48,33600,438,,A321,RA-73794,1734506566,DME,SBT,U69707,U6,0,-704,SVR9707,SVR
62.256,57.932,3863cb50,151DEB,83,34275,425,,A320,RA-73195,1734506567,LED,KJA,SU6475,SU,0,-896,SDM6475,SDM
61.578,59.545,386373da,151E8F,275,36000,434,,B738,RA-73359,1734506568,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.237,62.5,3863d7c9,151D97,88,35000,446,,B738,RA-73111,1734506568,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
62.506,62.795,386357cb,151E40,270,34000,432,,B773,RA-73280,1734506568,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.022,71.347,3863fa85,155C01,312,32000,389,,SU95,RA-89089,1734506568,NOJ,SLY,YC18,YC,0,0,LLM18,LLM
63.097,74.614,3863c663,151F16,45,8900,324,,B738,RA-73494,1734506568,MRV,NOJ,UT6433,UT,0,-1536,UTA6433,UTA
66.073,76.51,3863f39e,155C04,16,0,14,,SU95,RA-89092,1734506568,SLY,NUX,YC23,YC,1,0,LLM23,LLM
64.412,77.108,3863c03c,140B37,175,34075,374,,E170,RA-02871,1734506568,OVB,NUX,S75335,S7,0,960,SBI5336,SBI
61.755,85.063,3863a86f,151EF9,271,32000,387,,A20N,RA-73465,1734506567,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.173,112.1,3863858e,14FA34,66,17300,331,,T204,RA-64052,1734506569,VKO,,4B9653,4B,0,-1344,TUP9653,TUP
61.684,138.171,3863adae,151DE6,95,35000,170,,B738,RA-73190,1734506569,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
56.806,-175.952,38639834,86951C,64,32000,447,,B77W,JA793A,1734506549,HND,JFK,NH110,NH,0,0,ANA110,ANA
56.735,-179.856,38633c6e,71C041,60,33000,435,,B77W,HL8041,1734506569,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.918,-179.003,3863db26,AC5868,243,36000,493,,B77L,N895FD,1734506569,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
58.252,-177.621,3863ddd0,AC4D43,243,35000,505,,B77L,N892FD,1734506569,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.753,-176.187,386323cf,A61C5C,63,33000,448,,B763,N493MM,1734506569,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
57.203,-174.294,3862ea35,A7E930,65,36000,461,,MD11,N609FE,1734506569,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.231,-173.402,3863c789,89911B,247,33000,519,,B744,B-18722,1734506566,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.43,-172.864,3863934b,A801D3,67,31025,457,,MD11,N615FE,1734506567,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.276,-169.697,386334c1,A57719,67,33000,473,,B744,N451PA,1734506570,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
59.487,-167.615,38630f73,71BF71,70,37000,469,,A359,HL7771,1734506570,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.52,-166.851,3863d4cb,AC50FA,250,38000,499,,B77L,N893FD,1734506570,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
60.714,-165.694,3863d4b1,71BC15,251,33000,481,,B744,HL7415,1734506570,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
58.054,-163.027,38638603,780A3F,270,36000,495,,B748,B-LJJ,1734506570,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
61.161,-161.916,3863ba31,A9605B,265,38000,486,,B77L,N703GT,1734506570,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
59.405,-159.357,38633a53,A4C79B,63,35000,484,,B744,N407KZ,1734506570,EHU,ANC,5Y8924,5Y,0,0,GTI8924,GTI
59.98,-158.945,38631d9c,AA9830,74,37000,486,,B744,N782CK,1734506571,HKG,ANC,K4677,K4,0,-64,CKS677,CKS
57.278,-153.443,38638684,A76FE9,17,36000,460,,B738,N579AS,1734506570,KOA,ANC,AS1136,AS,0,0,ASA1136,ASA
60.186,-157.398,38630fca,780A29,75,35000,469,,B748,B-LJG,1734506570,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
61.078,-156.333,3863fa9b,A623CA,266,36025,461,,B763,N495MM,1734506570,ANC,HGH,M61021,M6,0,-64,AJT1021,SRR
60.737,-152.799,38633fdf,A4CF26,76,21225,375,,B744,N409MC,1734506570,PVG,ANC,QF7581,QF,0,-1536,QFA7581,GTI
60.565,-151.247,3863f8f5,A1C2C3,205,0,0,,P212,N212US,1734506567,ANC,ENA,,,1,0,N212US,
61.168,-150.145,38636901,AC25C4,90,1300,151,,B77L,N882FD,1734506570,,,,,0,-832,FDX5163,FDX
61.053,-150.898,3862fcba,780A3D,42,5700,265,,B748,B-LJH,1734506571,HKG,ANC,CX3086,CX,0,-1280,CPA3086,CPA
61.164,-150.613,386279be,ABCF58,77,4975,223,,B77L,N860FD,1734506570,CAN,ANC,FX9054,FX,0,-1088,FDX9054,FDX
61.167,-150.359,38627ddd,AB9E12,89,2775,164,,B77L,N848FD,1734506570,CAN,ANC,FX6014,FX,0,-64,FDX6014,FDX
61.192,-150.005,386245b3,A757A7,73,0,0,,B744,N572UP,1734506569,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,38628bf2,A7DA54,255,0,0,,MD11,N605FE,1734506566,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.19,-150.003,3863ede1,A82952,89,0,0,,MD11,N625FE,1734506566,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.189,-150.003,3863354e,A7EF40,253,0,0,,MD11,N610FE,1734506566,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.189,-150,3862afab,A75DC7,163,0,0,,MD11,N574FE,1734506570,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.168,-149.997,3862fdfb,3C4594,73,0,22,,B77L,D-AALT,1734506570,SZX,ANC,3S587,3S,1,0,BOX587,DHK
61.179,-149.995,3863e40f,A62781,89,0,0,,B763,N496MM,1734506570,ANC,RFD,M61030,M6,1,0,AJT1030,SRR
61.174,-149.987,3863f60b,71C226,28,0,0,,B77L,HL8226,1734506568,ANC,JFK,KE8257,KE,1,0,KAL8257,KAL
61.171,-149.982,386311c7,AA580E,270,0,9,,B744,N766CK,1734506570,CGO,ANC,K4817,K4,1,0,CKS817,CKS
61.058,-149.845,3863be32,A2F95C,316,7025,279,,B39M,N291BT,1734506571,SEA,ANC,AS212,AS,0,-960,ASA212,ASA
60.47,-146.891,3863da43,A24DCD,293,20000,288,,B190,N248AX,1734506567,KTN,ANC,KO747,KO,0,0,AER747,AER
59.968,-144.861,386391e0,A2DCE1,294,34000,472,,B739,N284AK,1734506570,PHX,ANC,AS141,AS,0,0,ASA141,ASA
60.12,-143.643,3863890d,A126EA,285,34000,465,,B38M,N17314,1734506572,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.101,-138.772,3863771f,ABC1DA,271,40000,460,,B77L,N857FD,1734506554,MEM,ANC,FX17,FX,0,0,FDX17,FDX
58.08,-135.104,38639623,A3411F,319,34000,430,,BCS3,N309DU,1734506571,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
