latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.5,26.643,38007602,461F53,182,39000,465,,A359,OH-LWL,1731795663,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.002,-164.92,3800bd61,461F50,353,39000,479,,A359,OH-LWI,1731795669,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.426,-144.035,3800d286,86E7BC,49,37000,488,,B789,JA873A,1731795671,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.669,-110.203,38004967,86EEC2,74,37975,486,,B789,JA892A,1731795671,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.194,-160.361,3800ffea,394A14,28,33000,470,,B77W,F-GSQU,1731795683,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.038,-156.975,3801ed2d,A0AFCA,14,1525,135,,C208,N143WA,1731795683,AIN,BRW,8V651,8V,0,0,N143WA,WRF
70.804,-156.297,3802082f,A784D5,162,22425,381,,B738,N584AS,1731795683,BRW,ANC,AS7015,AS,0,3264,ASA7015,ASA
70.199,-148.803,38020af2,A57B33,271,1100,155,,C208,N452T,1731795682,SCC,NUI,,,0,0,N452T,WRF
70.213,-148.455,3801e296,AB2147,336,425,55,,B212,N816SS,1731795683,,,,,0,-128,N816SS,
69.407,-130.645,38011ce1,AA931D,271,34000,453,,B772,N78013,1731795682,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.158,-94.418,38009c25,4BA94A,243,34000,435,,B77W,TC-JJJ,1731795682,IST,YVR,TK75,TK,0,0,THY75D,THY
72.458,-73.969,3801179e,A92D6D,243,32000,473,,B772,N69020,1731795684,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.601,-45.243,38005626,8004DA,230,36000,454,,B77L,VT-ALF,1731795686,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.048,-30.869,3801621f,48AE23,273,35996,455,,B789,SP-LSD,1731795684,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
68.743,76.142,380198f4,151E25,74,33000,437,,B738,RA-73253,1731795688,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
73.56,140.918,3800a59f,78926B,212,38000,462,,A35K,B-LXR,1731795691,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.155,-173.081,38010ae1,A661C7,232,38000,480,,A359,N510DN,1731795695,MSP,ICN,DL171,DL,0,-64,DAL171,DAL
62.316,-172.497,38004f3a,A670A3,233,39000,475,,A359,N514DN,1731795695,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.66,-167.303,38011ad1,86DA40,24,38975,495,,B788,JA839J,1731795693,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.5,-165.651,3801e45f,A4C74C,351,950,100,,C208,N407GV,1731795695,BET,,,,0,0,N407GV,
66.522,-160.795,38020687,ADE907,16,5800,154,,C208,N996BA,1731795694,BKC,,8E503,8E,0,0,BRG503,BRG
61.703,-165.556,38020b55,,5,3100,151,,PA31,,1731795695,,,,,0,-64,PA31,
64.515,-165.469,3801db33,ABE8F2,109,375,76,,C208,N867BA,1731795677,OME,KTS,8E874,8E,0,-448,BRG874,BRG
64.86,-163.651,380086af,A6946B,242,38000,481,,A359,N523DN,1731795694,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.206,-163.373,3802051c,AD3C2F,313,6775,166,,C208,N952BA,1731795694,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.15,-162.883,3802016d,A5E678,271,2400,90,,C207,N48CF,1731795665,MLL,,,,0,0,N48CF,
61.222,-162.436,3801c611,A4DB4E,329,1375,136,,PA31,N4118G,1731795693,BET,,,,0,0,N4118G,
67.155,-162.262,3801f207,A80522,124,5825,163,,C208,N616BA,1731795658,WTK,,8E572,8E,0,0,BRG572,BRG
66.428,-162.166,3801e46f,A1CC2F,355,6825,166,,C208,N215BA,1731795695,KVL,,8E571,8E,0,0,BRG571,BRG
63.502,-161.842,38020a4b,AB9DAB,97,1325,155,,C208,N848BA,1731795693,WBB,,8E440,8E,0,0,BRG440,BRG
64.217,-161.637,380203b1,AA2548,281,10825,157,,C208,N753BA,1731795695,UNK,OME,8E844,8E,0,0,BRG844,
63.885,-160.798,38018f2f,A5137D,151,0,38,,BE20,N426SD,1731795696,GLV,UNK,,,1,0,N426SD,
65.461,-160.791,37ffc2b0,A63DFF,244,38000,487,,A359,N501DN,1731795693,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.6,-159.996,380203dc,A4BB97,264,0,0,,C208,N404BA,1731795690,IAN,WLK,8E402,8E,1,0,BRG402,BRG
67.021,-159.817,3801dd7b,A759A8,256,2800,165,,C208,N573BA,1731795695,IAN,,8E501,8E,0,0,BRG501,BRG
61.234,-159.182,3801b15c,ABFE45,268,36000,466,,B77L,N872FD,1731795693,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.552,-159.01,3801f10e,ADEB97,112,2100,140,,C207,N9962M,1731795672,BET,,,,0,0,N9962M,
65.814,-158.911,3800caf3,AB4732,246,36000,485,,B789,N826AN,1731795694,JFK,HND,AA167,AA,0,-64,AAL167,AAL
65.47,-158.705,38010ec0,407FD2,253,30000,500,,B77L,G-DHLU,1731795694,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.494,-158.583,3801c22d,A96F3E,274,7800,143,,C208,N707H,1731795693,MRI,KLG,,,0,-512,N707H,
65.374,-157.033,38011128,868056,259,34000,483,,B77W,JA738J,1731795694,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.9,-151.886,38018092,A2ECFB,89,5500,160,,C208,N288PC,1731795665,FAI,,,,0,0,N288PC,
62.713,-157.728,3800ab54,7812A0,291,35975,488,,B789,B-1341,1731795696,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
65.505,-157.386,3801d8e2,A361B6,321,28000,295,,PC12,N317KC,1731795694,MRI,,,,0,0,N317KC,
61.253,-156.772,3801a4ff,AB9A5B,270,36000,466,,B77L,N847FD,1731795696,ANC,NRT,FX169,FX,0,0,FDX169,FDX
67.489,-153.243,3800cb78,AA6B9D,244,34000,468,,B772,N77012,1731795694,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.711,-153.017,3801e870,AC84CC,290,12000,180,,C208,N9055F,1731795672,FAI,OTZ,,,0,0,N9055F,
64.801,-152.845,3801f4fa,AA01B2,269,24000,272,,PC12,N744DA,1731795695,FAI,GAL,,,0,0,N744DA,VTS
62.314,-152.782,3801eb3e,A82C98,116,40975,463,,B737,N626AS,1731795694,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
67.404,-147.37,38010328,71C041,254,34000,462,,B77W,HL8041,1731795695,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.359,-148.444,38020223,AA1B94,345,8500,160,,C208,N750RV,1731795672,FAI,,,,0,-192,N750RV,
61.518,-151.12,3801df23,A4B288,297,20850,399,,B734,N401YK,1731795695,ANC,UNK,NC752,NC,0,2496,NAC752,NAC
64.793,-150.938,3801f554,A761C8,270,10400,163,,C208,N575JD,1731795695,FAI,GAL,,,0,0,N575JD,VTS
67.447,-150.842,3801ef4b,A6B173,334,21975,260,,BE20,N530LM,1731795693,FAI,AKP,,,0,0,N530LM,
64.763,-150.537,3801f7fc,AB76BC,271,8400,153,,C208,N838GV,1731795695,FAI,GAL,,,0,0,N838GV,VTS
61.347,-150.378,3800f843,AAA326,265,34000,467,,B772,N785AN,1731795694,DFW,ICN,AA281,AA,0,0,AAL281,AAL
