latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.703,24.82,3806242a,478791,278,11625,224,,DH8B,LN-WSC,1731918674,VDS,HFT,WF933,WF,0,-1600,WIF2J,WIF
69.781,25.617,380624e2,47C1C6,266,18000,300,,BE20,LN-BSJ,1731918674,KKN,,,,0,0,BNOK,INR
69.387,30.092,38058e32,89610F,321,32000,468,,B77W,A6-ECH,1731918670,DXB,DFW,EK221,EK,0,128,UAE221,UAE
70.339,31.078,38062e60,478793,130,1700,110,,DH8B,LN-WSA,1731918673,VAW,KKN,WF953,WF,0,1600,WIF953,WIF
69.735,47.257,3805605d,896455,171,33004,484,,B77W,A6-EQF,1731918671,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.866,70.588,3805b628,151E40,242,36000,454,,B773,RA-73280,1731918675,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.583,86.705,3805b6d3,151FE1,261,34000,495,,B77W,RA-73697,1731918675,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
70.473,127.96,3805ba95,151EF8,256,34000,380,,A20N,RA-73464,1731918675,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
73.764,155.386,3805579e,8004DE,59,33000,473,,B77W,VT-ALP,1731918678,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.405,-169.432,3805b6df,4B191E,45,31000,490,,B77W,HB-JNI,1731918678,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.59,-169.028,3805aec2,346456,47,37000,491,,A359,EC-NJM,1731918680,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.228,-159.541,38061be3,,267,34000,436,,B737,,1731918681,,,,,0,-64,B737,
61.509,-156.116,3805a3e0,869232,71,33000,466,,B77W,JA788A,1731918680,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.278,-154.382,38060dbe,A7E1C2,268,32000,479,,MD11,N607FE,1731918678,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
63.001,-153.43,38059ea4,8418B4,64,37000,491,,A35K,JA06WJ,1731918678,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.713,-152.793,380579b4,A54535,240,34000,463,,B744,N439GT,1731918679,JFK,ICN,5Y8242,5Y,0,64,GTI8242,GTI
62.025,-152.233,38057d01,780D8F,111,20150,393,,B77L,B-2094,1731918678,CGO,ANC,CAO1009,CA,0,-1664,CAO1009,CAO
61.307,-151.29,38062cac,ABBA6C,266,20625,428,,B77L,N855FD,1731918679,ANC,CAN,FX9053,FX,0,2816,FDX9053,FDX
62.145,-144.068,38057898,71C361,84,37000,488,,A359,HL8361,1731918677,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.35,-150.222,3805f941,ABBE4A,24,4625,260,,B748,N856GT,1731918678,ANC,ORD,5Y8257,5Y,0,1088,GTI8257,GTI
61.4,-149.471,38062d22,A4CB5F,218,2300,107,,B407,N408LM,1731918678,PAQ,,,,0,0,N408LM,
64.383,-148.327,38061e4c,A9672C,21,8250,259,,B39M,N705AL,1731918679,ANC,FAI,AS1068,AS,0,-1344,ASA1068,ASA
67.009,-148.075,38061a19,,177,23075,298,,BE20,,1731918680,,,,,0,0,BE20,
64.162,-145.719,3805decf,A3560B,303,23550,394,,BCS3,N314DU,1731918681,SEA,FAI,DL2186,DL,0,-1984,DAL2186,DAL
61.354,-141.691,38060739,899121,92,33000,464,,B77L,B-16781,1731918681,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
63.115,-135.907,38061923,,89,37000,461,,B737,,1731918679,,,,,0,0,B737,
62.125,-131.855,38060d15,71C285,93,33025,469,,B77L,HL8285,1731918680,ANC,JFK,KE249,KE,0,0,KAL249,KAL
63.28,-117.595,3805f164,C07905,124,35000,431,,B732,C-GTVO,1731918682,YZF,YZF,J0217,J0,0,64,BFL217,MBK
62.086,-113.876,3805c139,A62EE6,271,40000,485,,B744,N498MC,1731918681,JFK,,5Y8795,5Y,0,0,GTI8795,GTI
65.611,-91.882,3805e17d,781703,328,30000,503,,B77W,B-20C5,1731918680,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.942,-87.72,3805e125,789216,341,34996,507,,A35K,B-LXD,1731918680,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.349,-78.676,3805b487,4BB183,57,35004,517,,B789,TC-LLC,1731918682,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.769,-68.584,38057859,C05FF8,135,0,93,,PC12,C-GKIX,1731918681,YFB,,,,1,-448,CGKIX,
66.012,-69.799,3805c8bb,4CA5C6,85,39000,486,,A332,EI-DUO,1731918682,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.635,-68.44,3805b779,4B191A,75,35000,471,,B77W,HB-JNE,1731918682,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.27,-63.93,38057622,491267,80,41000,505,,GLEX,CS-DSG,1731918680,LAX,BZZ,,,0,0,JME613G,JME
63.307,-59.959,3805a930,4CA15E,78,39000,488,,A332,EI-DAA,1731918680,SFO,DUB,,,0,0,EIN994,EIN
63.336,-59.62,3805a7d5,A1EDE9,79,35000,479,,B772,N223UA,1731918682,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.541,-59.343,3804e5c1,801666,209,40000,470,,A359,VT-JRH,1731918680,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.98,-49.687,3805c732,C079CE,98,39000,532,,B789,C-GUDH,1731918682,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.922,-49.302,3805927b,4007FB,104,37000,518,,B772,G-YMMP,1731918682,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.703,-46.448,38055ba4,4CA86E,100,37000,520,,A333,EI-GCF,1731918680,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.506,-45.524,38057fe5,4BB0F6,57,39000,522,,A359,TC-LGV,1731918683,DEN,IST,TK202,TK,0,64,THY202,THY
66.585,-44.919,3805b179,3C66C4,103,41000,516,,A359,D-AIVD,1731918680,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.556,-44.331,3804fe17,C02EB9,241,38000,457,,B789,C-FRSA,1731918679,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.502,-44.091,3805ab10,A4E714,103,41000,523,,A339,N415DX,1731918684,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.696,-43.971,3805c0db,A7F7FC,258,32000,418,,B748,N612UP,1731918683,CGN,SDF,5X6204,5X,0,0,UPS6204,UPS
63.044,-43.83,38051ce3,8960FB,237,36000,452,,A388,A6-EDZ,1731918683,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.037,-43.586,38054deb,4ACA64,91,41000,506,,A359,SE-RSD,1731918683,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.131,-43.547,3805ad0d,4080BB,109,39000,545,,B78X,G-ZBLJ,1731918682,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.303,-42.324,380593fa,406EC9,104,37000,545,,A388,G-XLEK,1731918684,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.644,-41.083,3805afde,,53,41000,539,,GLF6,,1731918683,,,,,0,-64,GLF6,
62.081,-40.714,3805815c,AA9D6E,105,37000,540,,B772,N783UA,1731918684,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.857,-40.593,380523ba,896178,241,36000,455,,B77L,A6-EWF,1731918684,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.863,-37.999,38059d37,406D7B,99,39000,536,,B789,G-ZBKE,1731918684,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.82,-37.449,3805854e,3C65A3,99,37000,551,,A388,D-AIMC,1731918683,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.691,-37.402,38051f3a,06A0DB,260,34000,479,,B77L,A7-BBI,1731918684,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
68.36,-33.197,38058b8c,478D42,106,41000,489,,A333,LN-RKR,1731918684,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
66.546,-28.28,38054253,89659B,266,38000,470,,A35K,A6-XWE,1731918684,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.333,-28.521,38059cd4,C01754,103,35000,566,,B77W,C-FIVR,1731918684,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.505,-25.782,38061ed0,AE01AE,281,27975,390,,LJ35,84-0085,1731918682,KEF,,,,0,0,STEIN99,RCH
63.985,-22.625,3805fa10,4CC08B,270,0,44,,GRND,,1731918684,,,,,1,0,SNOWKING,
63.779,-22.449,3805e5b9,505CF6,289,4050,232,,B738,OM-EDH,1731918685,BLL,KEF,ED6810,ED,0,-704,AXE6810,AXE
67.653,-22.025,38054ee2,896596,280,36000,471,,A35K,A6-XWA,1731918683,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
62.133,-19.395,38062054,4CC57A,142,36475,507,,B38M,TF-ICV,1731918684,KEF,DUB,FI416,FI,0,704,ICE416,ICE
62.885,-21.217,380629f2,,131,35950,464,,LJ45,,1731918682,,,,,0,1152,LJ45,
62.659,-20.669,380622b1,4CC577,132,32125,496,,B38M,TF-ICH,1731918685,KEF,BCN,FI596,FI,0,960,ICE596,ICE
62.806,-19.314,380621f5,4CC574,128,32700,502,,B38M,TF-ICG,1731918685,KEF,MAN,FI440,FI,0,960,ICE28T,ICE
64.207,-18.407,3805e2f9,461E21,253,38025,422,,E190,OH-LKR,1731918685,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.38,-18.113,38061e4e,4CC50E,133,37000,517,,B38M,TF-ICE,1731918685,KEF,AMS,FI500,FI,0,64,ICE500,ICE
63.609,-17.849,380620ff,4CC548,96,33700,497,,B39M,TF-ICD,1731918683,KEF,OSL,FI318,FI,0,1088,ICE318,ICE
62.677,-17.158,3805f7d5,490D0A,293,43000,405,,CL35,CS-CHJ,1731918685,LTN,KEF,,,0,-64,NJE619C,NJE
62.127,-14.537,3805fb67,407793,295,38025,401,,A20N,G-UZLA,1731918684,MAN,KEF,U22259,U2,0,64,EZY18QY,EZY
63.073,-12.552,38061acf,4CC52E,103,37000,496,,B39M,TF-ICB,1731918685,KEF,CPH,FI204,FI,0,64,ICE204,ICE
64.005,-10.074,3806176f,4CC510,95,37000,481,,B38M,TF-ICU,1731918684,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.876,-9.157,3805dddc,4D24AF,288,34000,397,,A21N,9H-WDR,1731918684,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
62.633,-8.712,3806162d,4CC53B,107,39000,493,,B38M,TF-ICM,1731918682,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.617,-8.379,380613d1,4CC576,117,39025,503,,B38M,TF-ICI,1731918684,KEF,PRG,FI536,FI,0,-64,ICE536,ICE
61.483,-6.439,38052c9a,47880D,92,39025,512,,A333,LN-RKT,1731918685,MIA,CPH,SK954,SK,0,0,SAS954,SAS
61.694,5.273,3806241f,478ECD,199,18000,333,,DH8D,LN-WDO,1731918684,AES,BGO,WF453,WF,0,-64,WIF453,WIF
61.524,5.415,380624f9,4785BF,212,18025,335,,DH8D,LN-WDI,1731918683,KSU,BGO,WF563,WF,0,0,WIF8UJ,WIF
61.379,5.718,38062ea6,478092,195,2625,138,,DH8A,LN-WIJ,1731918685,FDE,OSL,WF182,WF,0,1600,WIF9EL,WIF
62.593,5.981,3805fcf3,47C39C,26,8725,137,,BE20,LN-BSB,1731918684,AES,,,,0,1792,BNOV,INR
62.595,6.752,38061f77,47A743,336,6850,226,,B738,LN-NGM,1731918685,OSL,AES,DY402,DY,0,-1024,NOZ4PD,NOZ
61.642,9.007,38060058,406319,22,38950,430,,A319,G-EZFU,1731918684,LGW,TOS,U28879,U2,0,64,EZY68HQ,EZY
63.707,12.096,38061445,479D40,200,38000,446,,B738,LN-NHG,1731918684,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
61.655,11.792,38062245,478DD9,176,24000,299,,BE20,LN-ANP,1731918686,TRD,CPH,AKK2,AK,0,-128,AKK2,AKK
62.056,8.202,38062469,478E00,220,24000,324,,DH8D,LN-WDP,1731918686,TRD,,,,0,-64,WIF6HP,WIF
61.604,11.404,38062629,4ACAB2,5,34500,428,,A20N,SE-RUR,1731918684,OSL,TRD,SK336,SK,0,1856,SAS336,SAS
63.891,7.6,38060d7f,479FA6,173,1550,161,,S92,LN-OQP,1731918686,KSU,,HKS490,HK,0,-192,HKS490,HMB
61.425,9.443,380624fd,4ACAA5,325,34000,382,,A20N,SE-RUE,1731918684,OSL,KSU,SK2301,SK,0,0,SAS2301,SAS
63.242,10.534,380618a8,4CACC8,72,15100,361,,CRJ9,EI-FPT,1731918686,SVG,TRD,SK4488,SK,0,-2176,SAS4488,SAS
62.954,10.66,38062a10,,180,26125,378,,C56X,,1731918686,,,,,0,2560,C56X,
62.665,10.684,380629e4,47A185,181,26650,420,,B738,LN-ENT,1731918684,TRD,OSL,DY751,DY,0,1664,NOZ51Q,NOZ
64.87,10.765,380611cd,478E27,210,40000,432,,E290,LN-WEA,1731918685,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
63.749,10.877,3806292d,479301,18,16225,326,,E290,LN-WEC,1731918686,TRD,BOO,WF1303,WF,0,2880,WIF8JK,WIF
63.456,10.918,38062e50,47BA78,8,0,7,,A20N,LN-RGM,1731918684,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
62.662,11.638,3806237a,479EE7,5,37000,444,,B738,LN-NHE,1731918686,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
65.407,12.145,38062e46,4780A1,208,2775,166,,DH8A,LN-ILS,1731918685,BNN,TRD,WF703,WF,0,1408,WIF703,WIF
63.927,12.279,380614d9,4792D3,20,37000,448,,B738,LN-NIL,1731918683,OSL,TOS,DY370,DY,0,192,NOZ7TE,NOZ
65.95,12.504,38062a70,47809F,16,17025,213,,DH8C,LN-WFO,1731918684,BNN,BOO,WF702,WF,0,64,WIF38X,WIF
66.024,12.561,3806101a,47873A,219,2400,160,,DH8A,LN-WIV,1731918686,TRD,MQN,WF762,WF,0,-576,WIF762,WIF
62.223,12.736,380623a6,47A31A,24,39025,435,,B738,LN-ENP,1731918686,OSL,LKL,DY302,DY,0,64,NOZ302,NOZ
65.503,12.791,380617f6,4787B3,11,37000,448,,B738,LN-NGD,1731918684,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
65.792,12.943,380618ba,4ACB59,11,33300,443,,A20N,SE-RZY,1731918686,OSL,BOO,SK4104,SK,0,-2688,SAS83F,SAS
65.283,13.386,3805fb36,A1E224,25,11000,146,,SR22,N220MR,1731918682,OSL,MQN,,,0,0,N220MR,
66.139,13.61,38061df6,4785C0,27,25000,323,,DH8D,LN-WDH,1731918684,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
64.048,13.841,3805f968,4CA97B,54,37000,432,,B738,EI-EST,1731918686,DUB,RVN,FR9793,FR,0,64,RYR718U,RYR
65.668,13.843,38061bca,47BA0D,201,38000,448,,A20N,LN-RGO,1731918684,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
67.041,14.206,38060a6c,478363,31,25000,342,,DH8D,LN-RDZ,1731918686,BGO,TOS,WF622,WF,0,-128,WIF6ST,WIF
66.933,19.244,38061135,4AC9ED,5,38000,431,,A20N,SE-ROM,1731918684,ARN,TOS,SK1492,SK,0,64,SAS1492,SAS
67.271,14.364,38061864,4AC9F0,343,0,9,,A20N,SE-ROP,1731918683,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
61.931,18.183,38062173,4A813D,6,21000,265,,F50,SE-LIO,1731918679,ARN,LYC,HP752,HP,0,448,APF752H,APF
67.269,14.365,38062809,47842E,26,625,1,,A139,LN-OLV,1731918684,VRY,,LTR139,LT,0,-192,LTR139,
64.065,14.319,38061b69,4AA947,226,3200,91,,R44,SE-JJG,1731918684,OSD,,,,0,320,SEJJG,HWS
63.195,14.484,3806207b,4AAB13,42,0,0,,,,1731918685,OSD,,,,1,0,SEJXS,
67.078,15.165,3806137a,4AC9EC,22,31475,401,,A20N,SE-ROL,1731918684,OSL,EVE,SK4082,SK,0,-1408,SAS4082,SAS
62.674,15.229,3806164a,4AB562,337,14500,258,,AT76,SE-MKB,1731918683,BMA,OSD,TF362,TF,0,-1408,BRX362F,BRX
65.294,18.338,38060b13,4ACAA3,38,38975,450,,A20N,SE-RUC,1731918684,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.267,18.84,38061e5b,4AB4CF,10,23000,268,,F50,SE-MFO,1731918682,ARN,OER,HP302,HP,0,0,APF302,
64.478,19.3,38062ac9,4AAB05,108,2450,132,,EC45,SE-JXE,1731918684,LYC,,SWV5950,SW,0,-64,SWV5950,SWV
62.319,19.425,38061a53,4AB56D,20,14975,276,,AT76,SE-MKM,1731918684,BMA,UME,TF254,TF,0,64,BRX254L,BRX
67.753,20.215,38060d0b,4CAE8E,33,3675,122,,A20N,EI-SID,1731918684,ARN,KRN,SK1040,SK,0,-640,SAS62Y,SAS
63.476,20.239,38061f06,4CAC8E,196,38000,450,,A20N,EI-SIP,1731918684,LLA,ARN,SK2005,SK,0,0,SAS2005,SAS
63.791,20.283,380612c8,4AB555,199,0,7,,BE20,SE-MJU,1731918686,ARN,UME,JON5,JO,1,0,JON05,JON
64.318,21.266,38061b8f,4ACB03,23,26050,376,,B738,SE-RXC,1731918684,ARN,LLA,D84031,D8,0,-2368,NSZ4031,NOZ
61.476,23.901,38060979,460933,278,3550,113,,DA42,OH-DMP,1731918685,TMP,,,,0,192,OHDMP,PPT
62.059,26.744,38061615,4601F2,213,24000,270,,AT75,OH-ATE,1731918684,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
64.713,21.646,38061681,4CADDA,24,19525,333,,A20N,EI-SIY,1731918684,ARN,LLA,SK1004,SK,0,-2240,SAS1004,SAS
62.03,21.899,380602c9,463051,174,10000,178,,DA42,OH-SHT,1731918685,TMP,VAA,,,0,0,OHSHT,
61.849,24.582,38062b61,46012D,86,3375,101,,DA42,OH-ALP,1731918686,KEV,TMP,,,0,-640,OHALP,
61.942,24.944,38062bf8,467895,214,14000,266,,PC12,PI-06,1731918684,JYV,TMP,,,0,0,T61,FNF
64.744,25.279,38062d21,4613D1,189,1400,129,,EC45,OH-HND,1731918686,OUL,,,,0,64,OHHND,FIH
61.542,25.297,380618c6,4601F6,180,25000,299,,AT75,OH-ATI,1731918684,KEM,HEL,AY514,AY,0,0,FIN514,FIN
64.928,25.363,3806141e,461E1A,300,875,130,,E190,OH-LKK,1731918684,HEL,OUL,AY435,AY,0,-192,FIN22D,FIN
64.499,28.455,3805d630,4601F5,16,25000,286,,AT75,OH-ATH,1731918686,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
66.584,32.488,3805f1e1,151FB7,88,37000,460,,B738,RA-73655,1731918687,LED,MMK,5N507,5N,0,0,AUL507,AUL
67.057,32.878,3806068d,151E7E,314,30000,484,,B77W,RA-73342,1731918687,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
61.878,34.155,38062e5c,1506A8,202,0,0,,CRJ2,RA-67240,1731918685,PES,DME,D2254,D2,1,0,SSF254,SSF
62.032,34.881,38061f51,155C26,213,36000,414,,SU95,RA-89126,1731918686,ARH,LED,SU6304,SU,0,64,SDM6304,SDM
62.249,35.203,3805a20c,151EC3,214,38000,410,,B738,RA-73411,1731918685,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.079,40.297,380609aa,155BE5,13,29975,451,,SU95,RA-89061,1731918687,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
64.455,40.687,380623c9,151FB3,225,8975,258,,B737,RA-73651,1731918684,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.244,46.967,38060823,140AFE,48,31000,314,,B350,RA-02814,1731918687,VKO,,,,0,0,OVD9601,OVD
64.857,44.734,38062a99,150600,259,4250,166,,L410,RA-67072,1731918686,LDG,VKV,OAO637,OA,0,-128,OAO637,OAO
61.368,45.412,38057ebf,151E3E,224,34000,394,,B77W,RA-73278,1731918687,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.464,46.523,3806212c,155C1F,246,38000,382,,SU95,RA-89119,1731918687,UCT,LED,D2324,D2,0,0,SSF324,SSF
65.075,47.728,38058e35,151DB7,218,34000,429,,B77W,RA-73143,1731918686,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.478,49.987,380601e3,155C03,240,34025,352,,SU95,RA-89091,1731918685,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.544,50.978,38061775,15064F,189,30000,354,,CRJ2,RA-67151,1731918685,NNM,KVX,7R146,7R,0,64,RLU146,RLU
63.52,53.392,3805c046,151DF8,257,37175,378,,B738,RA-73208,1731918685,IKT,LED,SU6002,SU,0,960,SDM6002,SDM
63.664,54.127,38060b95,14FA34,55,31000,506,,T204,RA-64052,1731918685,,,,,0,0,TUP3702,TUP
61.774,55.222,38059d26,78076E,273,34000,383,,B77W,B-2088,1731918685,PEK,FRA,CA957,CA,0,0,CCA957,CCA
61.733,56.373,38062cde,781E95,94,35000,565,,B77L,B-222S,1731918685,,,,,0,0,CAO3122,CAO
67.032,68.021,3806149f,151EFB,243,37975,402,,B738,RA-73467,1731918688,NSK,,S78874,S7,0,0,SBI8874,SBI
62.271,68.336,380590a7,781FC4,281,32000,391,,B77L,B-223S,1731918687,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.445,69.901,380608af,151E28,221,36000,385,,B738,RA-73256,1731918686,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
62.204,71.392,38061a78,155BED,43,37000,485,,SU95,RA-89069,1731918688,NOJ,SVX,YC249,YC,0,64,LLM249,LLM
67.484,71.506,3805c5d8,155BDA,247,31075,380,,SU95,RA-89050,1731918688,,,4G252,4G,0,896,GZP252,GZP
61.786,72.431,38053651,781E8A,287,32000,391,,B77L,B-222N,1731918688,PVG,FRA,CK211,CK,0,0,CKK211,CKK
65.548,73.011,38060dcd,150605,62,11125,214,,L410,RA-67077,1731918688,,,4G67077,4G,0,0,67077,GZP
66.067,76.545,3806245c,152042,78,0,6,,A321,RA-73794,1731918688,NUX,UFA,U69262,U6,1,0,SVR9262,SVR
65.454,86.74,380614ff,151E25,343,36000,426,,B738,RA-73253,1731918684,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
66.133,97.881,3805bfed,151DBB,280,32000,447,,B77W,RA-73147,1731918687,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.522,98.181,3805cf0c,151DB5,283,32000,398,,B77W,RA-73141,1731918689,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.375,110.215,3805c340,14232B,114,35000,483,,F900,RA-09003,1731918689,VKO,,4G9629,4G,0,64,GZP9629,GZP
62.022,131.132,3805eb9e,151EFC,276,40000,429,,B738,RA-73468,1731918690,PKC,,S78842,S7,0,0,SBI8842,SBI
64.93,150.459,3804cfdd,781D6D,222,30000,446,,B77L,B-221S,1731918687,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.609,154.367,380551a3,781F00,226,32000,431,,B77L,B-223F,1731918691,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.134,164.261,3805cb2a,7BC009,57,33000,611,,B744,B-2409,1731918691,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
57.878,-177.456,3805ddc1,,236,34000,371,,B737,,1731918689,,,,,0,0,B737,
57.866,-177.172,3805fb06,A826E9,238,38000,436,,B748,N624UP,1731918691,ANC,SZX,5X72,5X,0,0,UPS72,UPS
