latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.415,-128.668,3bd6eb6d,48AE25,54,37000,600,,B789,SP-LSF,1755811622,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.967,9.399,3bd6aca9,461F54,165,37000,510,,A359,OH-LWM,1755811622,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.843,-175.462,3bd6f873,461F5B,344,35000,523,,A359,OH-LWT,1755811629,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.961,-165.019,3bd6e43c,461F48,4,37000,516,,A359,OH-LWA,1755811629,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.202,-164.162,3bd6ee4e,461F59,3,37000,513,,A359,OH-LWR,1755811629,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.921,-134.014,3bd6f3d2,86D9F4,62,37000,550,,B789,JA837A,1755811629,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.746,-108.624,3bd6c875,86EEA0,76,36996,521,,B789,JA891A,1755811631,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.168,-103.01,3bd6b600,3965A4,86,35000,520,,B77W,F-GZNE,1755811633,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.673,100.977,3bd70fb6,789269,165,34996,547,,A35K,B-LXP,1755811636,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.025,103.61,3bd6e305,789247,168,37004,534,,A35K,B-LXO,1755811636,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.978,-167.693,3bd727b0,461F52,182,36000,482,,A359,OH-LWK,1755811641,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.807,-166.715,3bd74f7c,461F4D,183,36000,485,,A359,OH-LWF,1755811638,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.055,-162.685,3bd6c0b2,780F16,75,33000,542,,B77W,B-7185,1755811641,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.867,-158.434,3bd879ae,AA46CA,66,5200,198,,C208,N761RV,1755811630,,,,,0,0,N761RV,WRF
70.33,-149.606,3bd874b4,,258,300,90,,C212,,1755811636,,,,,0,0,C212,
70.203,-149.373,3bd871b7,A36DEC,271,2625,121,,C208,N32WA,1755811625,SCC,NUI,,,0,0,N32WA,WRF
69.911,-148.874,3bd7f036,A7260E,43,1550,118,,DHC6,N56RF,1755811640,SCC,BRW,,,0,128,NOAA56,
70.17,-147.865,3bd873b7,A4F354,92,1700,212,,C408,N418RE,1755811641,SCC,,,,0,0,N418RE,VTS
70.171,-146.861,3bd82e9b,A83152,274,1550,136,,PA31,N627MA,1755811641,SCC,BTI,,,0,64,N627MA,
71.539,-145.739,3bd82ba9,8466C7,86,33000,501,,B748,JA13KZ,1755811641,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.795,-143.759,3bd6d2bf,3C7A4A,211,39000,445,,A339,D-ANRJ,1755811641,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
71.597,-142.148,3bd69bd5,780E05,94,35000,506,,B77W,B-2029,1755811641,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.907,-105.515,3bd8765d,C05E0B,214,11850,193,,AT72,C-GJPY,1755811642,YCB,,SUT7112,SU,0,1856,SUT7112,SUT
68.477,-75.091,3bd74c38,AA92F8,257,36000,484,,B772,N78001,1755811644,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.061,-65.026,3bd78134,A4B0BB,259,38000,471,,A339,N401DZ,1755811642,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.875,-64.115,3bd78a40,405BFB,262,36000,468,,B772,G-YMMR,1755811644,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.355,11.503,3bd72f4c,7608F9,104,37000,484,,B77L,AP-BGY,1755811644,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.351,29.367,3bd86eeb,478097,148,6725,205,,DH8A,LN-WIO,1755811647,MEH,VDS,WF938,WF,0,-1472,WIF8TN,WIF
69.053,111.921,3bd7bcfb,151DB3,102,35000,467,,B77W,RA-73139,1755811644,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.901,145.803,3bd78bdd,151E3D,116,33000,498,,B77W,RA-73277,1755811644,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
65.039,-167.959,3bd768f9,86E844,28,36975,505,,B789,JA877A,1755811649,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.778,-167.307,3bd75e0b,86DD08,21,36975,495,,B788,JA843J,1755811650,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.849,-166.079,3bd872f0,A16845,323,7950,161,,C208,N190BA,1755811650,OME,WAA,8E890,8E,0,0,BRG890,BRG
61.729,-166.065,3bd842a4,A99754,299,3825,133,,C208,N717PA,1755811649,BET,,,,0,0,N717PA,
64.508,-165.43,3bd85d92,A11D1F,289,0,113,,B190,N171CJ,1755811563,UNK,OME,8E2830,8E,0,-960,BRG2830,BRG
