latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.775,22.454,38961cd4,8015A8,291,34000,481,,B77W,VT-AEN,1735964785,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
78.475,155.736,389630e6,789215,226,36000,462,,A35K,B-LXC,1735964787,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.284,-157.171,3896f448,AA4A81,89,2025,116,,C208,N762RV,1735964789,AIN,BRW,,,0,-1216,N762RV,WRF
70.201,-148.444,3897270f,,143,0,0,,LJ45,,1735964786,,,,,1,0,LJ45,
70.045,-130.614,38967c47,781ED3,282,30000,482,,B77L,B-222Z,1735964787,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.557,-74.887,38969326,3C64C6,60,35000,504,,A343,D-AIFF,1735964790,SEA,FRA,LH491,LH,0,0,DLH4T3,DLH
69.45,-78.511,38968bca,3C4B31,50,34996,515,,B748,D-ABYQ,1735964790,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.967,-78.306,3896b06e,06A2C5,48,33000,566,,B77W,A7-BEV,1735964787,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.046,-77.063,3896bc9e,C02CF1,72,33304,535,,B77W,C-FRAM,1735964790,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.837,-73.416,3896a512,89649F,61,33000,559,,B77W,A6-EQG,1735964790,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.964,-72.655,38967ee7,06A124,62,36008,561,,A35K,A7-ANH,1735964787,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.306,-70.569,3896af39,3C66C1,66,39000,541,,A359,D-AIVA,1735964792,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.491,-69.003,3896a5bd,3C66C3,65,37000,573,,A359,D-AIVC,1735964785,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.862,-48.814,389691a9,39CF0E,108,40000,522,,A359,F-HTYO,1735964792,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
72.015,-40.621,3896365c,4BA95A,94,34000,550,,B77W,TC-JJZ,1735964790,SFO,IST,TK290,TK,0,0,THY4MS,THY
