latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,20.937,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750310817,,,,,0,0,AW0514,
83.646,100.027,3adcb7ef,780560,68,31000,478,,B77W,B-2002,1750310867,JFK,PVG,MU588,MU,0,0,CES588,CES
86.248,141.205,3add0c42,789217,161,39000,505,,A35K,B-LXE,1750310867,YYZ,HKG,,,0,0,CPA829D,CPA
72.586,-158.211,3add0406,868078,29,35000,505,,B77W,JA739J,1750310881,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.134,-153.239,3addc426,A7C8CC,152,39000,456,,E550,N600RX,1750310881,BRW,FAI,XFL150,XF,0,-64,XFL150,XFL
70.304,-151.367,3adde934,A19D7B,301,7125,171,,BE20,N203DH,1750310881,NUI,,,,0,1792,N203DH,
69.496,-66.662,3add52ed,3C7A54,68,39000,479,,A339,D-ANRT,1750310881,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.93,-63.07,3add4d93,484415,82,37000,483,,B772,PH-BQL,1750310881,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.068,-55.932,3add46f1,3C4AD9,89,36975,501,,B744,D-ABVY,1750310885,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.278,-50.928,3add3b0d,89644F,89,31000,476,,B77W,A6-EPZ,1750310884,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.164,-43.525,3add208f,06A063,96,33000,100,,B77W,A7-BAI,1750310876,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.491,-22.225,3add0d5e,4ACA65,121,41000,489,,A359,SE-RSE,1750310885,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.443,19.354,3adddde5,4784C2,249,10500,276,,B738,LN-NOD,1750310886,ALF,TOS,DY329,DY,0,-512,NOZ329,NOZ
70.418,22.69,3adde395,47808E,232,13825,195,,DH8A,LN-WIF,1750310886,HFT,TOS,WF931,WF,0,1024,WIF7Y,WIF
70.694,24.653,3adde5e4,47808C,96,11575,223,,DH8A,LN-WID,1750310885,HFT,BJF,WF930,WF,0,1280,WIF930,WIF
70.644,27.15,3adddc90,478091,65,17500,254,,DH8A,LN-WII,1750310886,ALF,BVG,WF942,WF,0,-1792,WIF942,WIF
70.166,67.171,3add9791,151D43,59,33000,474,,A21N,RA-73027,1750310887,VKO,SBT,0E9151,0E,0,64,NWC9151,NWC
69.944,69.731,3addc992,155BC7,314,9250,260,,SU95,RA-89031,1750310887,NYM,,4G553,4G,0,-1472,GZP553,GZP
69.026,86.561,3adde8ba,151E25,224,11800,328,,B738,RA-73253,1750310888,NSK,SVX,Y7917,Y7,0,2624,TYA917,TYA
69.069,89.061,3adcaa1c,781102,147,33000,520,,B77W,B-7882,1750310888,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.867,106.407,3add6dfe,151DB2,278,34000,454,,B77W,RA-73138,1750310886,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.102,114.354,3adcbdd6,78926B,181,37000,509,,A35K,B-LXR,1750310886,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.445,128.312,3adda8d1,151E3D,305,34000,461,,B77W,RA-73277,1750310886,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.381,-175.862,3add45ba,86EAEA,41,36996,505,,B789,JA880A,1750310890,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.114,-173.074,3add2fe8,3965B3,53,31000,507,,B77W,F-GZNT,1750310890,HND,CDG,AF187,AF,0,0,AFR187,AFR
62.202,-164.921,3add9f5d,AAC6E0,125,1300,100,,FBA2,N794,1750310837,VAK,,,,0,0,N794,DOI
62.863,-157.957,3add0ecd,ABC96F,271,36000,499,,B748,N859GT,1750310892,ORD,ICN,5Y8307,5Y,0,0,GTI8307,GTI
61.253,-156.831,3addd4c7,ABE1EB,270,36000,482,,B77L,N865FD,1750310891,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
63.596,-154.557,3addbe17,ADECF8,136,25000,260,,PC12,N997DJ,1750310872,OTZ,ANC,,,0,64,N997DJ,
61.548,-152.993,3addd29d,A1B1AF,279,12475,176,,C208,N208W,1750310892,MRI,,,,0,0,N208W,
66.263,-152.559,3addc027,A36493,344,28000,300,,C441,N318AK,1750310891,ANC,BRW,SVX43,SV,0,128,SVX43,SVX
61.496,-150.139,3addccf3,A50BC5,138,2450,88,,C172,N424PE,1750310891,MRI,,,,0,256,N424PE,
61.883,-150.117,3addc977,A97576,206,700,80,,C150,N7086F,1750310868,WWA,,,,0,0,N7086F,
62.33,-150.083,3addc856,A55FD7,203,500,66,,P28A,N4452J,1750310886,PAQ,TKA,,,0,-832,N4452J,
61.943,-150.04,3addce60,A3F2D5,346,6400,97,,C172,N35339,1750310891,MRI,,,,0,64,N35339,
62,-149.967,3addd595,A453E6,181,500,70,,C172,N3780L,1750310855,MRI,,,,0,0,N3780L,
64.434,-149.562,3adde67b,A04655,62,5500,150,,C212,N117BH,1750310891,,,,,0,640,JPR17,BHR
61.427,-149.559,3addd3c0,AAC111,107,1500,87,,C172,N792SP,1750310891,MRI,,,,0,-384,N792SP,
61.44,-149.485,3addc888,AD382C,89,1300,81,,C172,N9508W,1750310891,MRI,,,,0,-640,N9508W,
64.603,-149.009,3adde6ff,AB1A2D,90,3500,232,,PC12,N814WA,1750310892,,,BGR44,BG,0,128,BGR44,BGR
63.394,-148.868,3addc4f7,A750CD,12,5000,150,,C185,N5700M,1750310888,ANC,,,,0,-64,N5700M,
65.439,-148.826,3add9dec,AA2E27,145,7600,180,,C208,N755RV,1750310837,BRW,,,,0,-256,N755RV,
65.421,-148.242,3addda47,ADD2C4,11,3800,120,,DH8A,N990BH,1750310854,FBK,,,,0,128,JPR90,BHR
64.823,-147.875,3add59e4,A54D23,149,950,74,,C172,N4401L,1750310892,FAI,,,,0,-896,N4401L,
64.69,-146.892,3addc9c2,A95520,338,4550,147,,K100,N700FW,1750310892,FBK,,,,0,0,N700FW,DOI
61.917,-146.449,3addd64d,A5CF82,80,31900,430,,B38M,N47360,1750310891,ANC,ORD,UA1127,UA,0,1088,UAL1127,UAL
62.25,-145.612,3addbad5,,154,7350,114,,COUR,,1750310892,,,,,0,-448,COUR,
62.117,-143.615,3addcecf,A44187,82,35000,434,,B38M,N37313,1750310891,ANC,EWR,UA363,UA,0,-64,UAL363,UAL
64.44,-139.687,3addd77a,A44213,105,35000,450,,B38M,N37353,1750310890,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
66.882,-139.308,3adde378,C03829,163,19625,230,,AT43,C-FVGY,1750310892,YOC,YXY,4N173,4N,0,960,ANT173,ANT
62.268,-137.969,3addc8f5,A2B4EA,90,35000,431,,B38M,N27366,1750310889,ANC,IAD,UA572,UA,0,-64,UAL572,UAL
62.531,-137.158,3adde2d1,C07CD0,150,21000,30,,AT43,C-GVGX,1750310888,YDA,YXY,4N374,4N,0,0,ANT374,ANT
62.293,-136.248,3addc415,AAED0C,92,35000,427,,B38M,N803AK,1750310892,ANC,JFK,AS622,AS,0,0,ASA622,ASA
63.015,-132.327,3addbcb7,8990A6,89,33000,477,,B77L,B-18781,1750310891,ANC,JFK,CI5394,CI,0,64,CAL5394,CAL
62.689,-129.654,3adcfb33,781A4B,283,32000,469,,B77L,B-220F,1750310890,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.468,-114.424,3addbcc5,,180,0,0,,DHC6,,1750310891,,,,,1,0,DHC6,
63.704,-111.565,3addd3a8,,47,25000,271,,BE20,,1750310892,,,,,0,0,BE20,
