latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.048,-62.758,37f38549,86DD2A,94,41000,466,,B788,JA844J,1731462060,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.164,12.7,37f3a8a0,80153F,92,35000,497,,B77L,VT-AEG,1731462068,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.032,26.98,37f3f6b0,780A3B,89,35000,120,,B77W,B-KQI,1731462065,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.972,43.86,37f3f42a,789232,91,37000,537,,A35K,B-LXL,1731462065,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.286,-156.79,37f50e19,AD0AE4,255,0,14,,C208,N94AW,1731462074,BRW,,,,1,0,N94AW,WRF
70.208,-152.03,37f3b3ad,781A1F,280,30000,454,,B77L,B-220E,1731462073,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.434,-148.651,37f4e4f1,AB2147,166,375,110,,B212,N816SS,1731462033,SCC,,,,0,-768,N816SS,
70.183,-148.554,37f4ec02,A57499,89,800,120,,PA31,N4501B,1731462049,,,,,0,0,N4501B,
69.06,-129.972,37f47434,C07536,245,14000,252,,B190,C-GSKB,1731461730,YEV,,,,0,-64,ADSB123,KBA
71.437,-124.878,37f44b8a,789214,320,36004,468,,A35K,B-LXB,1731462072,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.387,17.979,37f4f65b,48C5ED,30,17000,249,,AT75,SP-SPN,1731462078,BOO,TOS,P8494,P8,0,-192,SRN494,SRN
74.518,43.09,37f3d06a,8004E0,126,33000,547,,B77W,VT-ALR,1731462079,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.643,74.933,37f49c5c,152001,41,32200,470,,A321,RA-73729,1731462079,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
68.773,96.068,37f4bdbe,151ED3,283,36025,449,,A20N,RA-73427,1731462078,YKS,DME,S73008,S7,0,64,SBI3008,SBI
62.069,-173.196,37f3cc33,C01A7D,232,34000,458,,B77W,C-FKAU,1731462083,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.805,-171.049,37f3db4f,C01753,234,34000,458,,B77W,C-FIVQ,1731462082,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.379,-170.768,37f411ed,781E2A,275,38000,469,,B77L,B-222H,1731462083,LAX,PVG,CK222,CK,0,0,CKK222,CKK
