latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.792,20.289,385a0e28,4AC8E3,132,0,6,,A319,SE-RGC,1734236903,LPA,UME,,,1,0,BIX71U,BRX
63.894,24.187,385aa24a,467891,199,22000,275,,PC12,PI-02,1734236903,RVN,TKU,,,0,0,T21,FNF
62.393,30.945,3859c054,780019,246,36000,444,,A332,B-6092,1734236903,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
67.044,36.053,385a10ce,896185,316,36000,444,,A388,A6-EEF,1734236902,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.444,48.538,3859865a,80153B,172,37000,480,,B77L,VT-AEI,1734236902,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.819,48.751,3859d9fe,781EBC,268,32000,435,,B77L,B-222W,1734236902,CAN,STN,CZ2533,CZ,0,-64,CSG2533,CSG
66.285,50.1,385a1279,151DB7,219,36000,455,,B77W,RA-73143,1734236902,PKC,,SU1781,SU,0,0,AFL1781,AFL
67.067,62.474,385a4bfe,151EF8,243,38000,436,,A20N,RA-73464,1734236904,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.177,63.181,385a9ffb,155BEF,245,34050,441,,SU95,RA-89071,1734236903,NUX,DME,YC89,YC,0,64,LLM89,LLM
65.433,63.343,385a89bf,155BF0,45,34925,456,,SU95,RA-89072,1734236904,KZN,SLY,YC844,YC,0,-3136,LLM844,LLM
65.063,63.744,385a8952,151EDD,254,36025,439,,A321,RA-73437,1734236904,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
61.599,64.233,385a4a3f,155BF3,221,34000,415,,SU95,RA-89075,1734236904,,,IO351,IO,0,-128,IAE351,IAE
62.525,65.607,3859e985,040168,286,34000,479,,B77L,ET-AWE,1734236904,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
61.264,69.56,385a9309,151D28,41,33000,472,,B737,RA-73000,1734236903,UFA,,4G272,4G,0,0,GZP272,GZP
62.045,70.527,385a112f,781E2A,283,32000,483,,B77L,B-222H,1734236903,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.878,71.803,385a1376,781E34,286,32000,492,,B77L,B-222K,1734236903,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.682,72.961,385a8738,151FE0,63,24075,413,,A320,RA-73696,1734236903,KUF,,YC9779,YC,0,-2048,LLM9779,LLM
63.285,73.112,385a4154,8960FB,355,34000,533,,A388,A6-EDZ,1734236903,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.27,73.688,3858efc2,155BDA,79,17025,346,,SU95,RA-89050,1734236904,SVX,,4G291,4G,0,-2112,GZP291,GZP
63.183,75.271,385aafe1,155C04,253,0,13,,SU95,RA-89092,1734236903,NOJ,DME,YC420,YC,1,0,LLM420,LLM
65.798,75.672,385a81c7,155C02,48,35000,490,,SU95,RA-89090,1734236691,UFA,NUX,YC188,YC,0,0,LLM188,LLM
66.08,76.443,385a5129,155BFF,107,1150,119,,SU95,RA-89087,1734236903,LED,NUX,YC846,YC,0,-832,LLM846,LLM
68.183,76.489,385a63a1,151E2D,250,36000,390,,B738,RA-73261,1734236904,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.535,77.799,385a60ba,151E2E,250,38000,395,,B737,RA-73262,1734236904,YKS,SVX,R3467,R3,0,0,SYL467,SYL
66.199,83.814,385a3570,151DC4,277,38000,439,,A359,RA-73156,1734236892,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.077,106.02,385a5498,151E3C,289,32000,437,,B77W,RA-73276,1734236901,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.225,125.691,385a7b70,151DBB,300,34000,479,,B77W,RA-73147,1734236904,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.336,139.942,3859a228,78926B,216,36000,493,,A35K,B-LXR,1734236904,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.855,167.586,3859d5b3,781101,241,34000,509,,B77W,B-7881,1734236904,YYZ,PVG,MU208,MU,0,0,CES208,CES
57.029,-179.827,3859ff80,A2CB14,253,38000,455,,B789,N27959,1734236904,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.139,-179.009,3859d876,8990A4,257,35984,437,,B77L,B-18772,1734236904,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
56.488,-177.535,38598d78,A757A7,59,36000,550,,B744,N572UP,1734236904,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.509,-176.034,385a41b2,86CF16,259,39996,464,,B788,JA806A,1734236904,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.995,-175.254,3859f734,AA7468,61,35000,555,,B77L,N773CK,1734236906,HKG,ANC,K4225,K4,0,0,CKS225,DHK
58.384,-174.157,385a24fd,86D5BE,272,40000,474,,B788,JA822J,1734236904,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
57.948,-170.812,385a1c2f,ABC201,69,33000,523,,B748,N857GT,1734236901,PVG,ANC,5Y228,5Y,0,64,PAC228,DHK
56.958,-170.69,3859fac1,3C4587,51,35000,512,,B77L,D-AALG,1734236906,CAN,ANC,3S529,3S,0,-64,BOX529,BOX
57.144,-169.536,385a690b,A06DC9,241,12550,215,,B190,N127AX,1734236901,ANC,SNP,KO66,KO,0,-960,AER66,AER
58.501,-168.087,3859df6c,7805AA,70,29000,495,,B77L,B-2075,1734236903,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
58.785,-166.536,3859fbbb,A84343,71,33000,492,,B748,N631UP,1734236906,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.022,-165.158,3859e35a,A7F08E,72,33000,488,,B748,N610UP,1734236906,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.059,-165.007,385a3d9f,86E058,269,39975,480,,B788,JA851J,1734236906,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
59.439,-162.455,385a09d6,A7E310,74,33000,485,,B748,N607UP,1734236905,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.306,-162.324,3859f0e1,AA580E,83,33000,485,,B744,N766CK,1734236906,CGO,ANC,K4817,K4,0,0,CKS817,CKS
60.949,-162.091,385aa24b,A4DB4E,143,2700,178,,PA31,N4118G,1734236906,AUK,,,,0,-1536,N4118G,
59.537,-161.845,38597eac,A4E7C9,71,35000,508,,B744,N415MC,1734236906,PVG,ANC,5Y532,5Y,0,64,GTI532,GTI
60.751,-161.653,385a9af3,A5FC42,260,35950,476,,B744,N485MC,1734236905,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
58.041,-161.636,385a60a9,C0208A,272,38000,468,,B763,C-FMIJ,1734236906,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
55.282,-161.635,385a005a,A623CA,40,35000,490,,B763,N495MM,1734236904,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
59.633,-161.26,385a07b6,A76683,72,33000,504,,B744,N576UP,1734236906,ICN,ANC,5X99,5X,0,0,UPS99,UPS
59.933,-159.278,3859f2a7,A5C99E,74,35000,500,,B744,N472MC,1734236905,EHU,ANC,5Y8233,5Y,0,-64,GTI8233,GTI
60.008,-158.747,3859fdfd,A658A1,74,37000,513,,B744,N508KZ,1734236906,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
58.085,-156.851,3859efc7,899137,268,34000,446,,B77L,B-16786,1734236906,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.381,-155.76,385a2233,847183,77,33000,518,,B748,JA16KZ,1734236906,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
61.095,-155.736,385a7298,780A3D,267,30000,444,,B748,B-LJH,1734236906,ANC,HKG,CX3283,CX,0,128,CPA3283,CPA
61.148,-154.624,385a811c,A5FFF9,264,30000,436,,B744,N486MC,1734236906,ANC,CTU,5Y8197,5Y,0,0,GTI8197,
57.776,-154.489,385a6e16,C08412,276,38000,450,,B763,C-GYAJ,1734236906,YVR,NRT,W81805,W8,0,-64,CJT1805,CJT
58.358,-152.192,385a9f4c,A6B435,198,35000,439,,B738,N531AS,1734236905,ANC,HNL,AS827,AS,0,0,ASA827,ASA
58.263,-152.07,3859ecdb,869560,282,30000,450,,B77W,JA795A,1734236905,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.73,-151.73,385aaca4,A6DCA9,18,24000,286,,BE20,N541LM,1734236905,ADQ,ANC,,,0,0,N541LM,
59.431,-151.693,3859d3de,AE5C9E,11,24000,302,,C30J,15-5832,1734236906,JRF,,,,0,0,,RCH
61.187,-150,38599499,A96412,345,0,0,,B77L,N704GT,1734236906,XMN,ANC,5Y8854,5Y,1,0,GTI8854,GTI
60.811,-150.791,385aaaa1,A2A219,237,3425,137,,C208,N269TD,1734236906,ANC,ENA,GV5795,GV,0,-384,GUN5795,
61.099,-150.481,385a64c5,780A1D,268,3200,208,,B748,B-LJE,1734236906,PDX,ANC,CX3287,CX,0,-1280,CPA3287,CPA
61.167,-150.368,385a20ff,A6F23D,89,3300,194,,A21N,N547DE,1734236906,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.168,-150.097,3859b4d4,A8521F,89,1000,161,,B748,N635UP,1734236906,HKG,ANC,5X63,5X,0,-896,UPS63,UPS
61.187,-150.004,385aaf5b,A976A5,255,0,5,,B77L,N709GT,1734236906,ANC,NLU,5Y354,5Y,1,0,GTI354,LSI
61.19,-150.003,3859ee9c,ABAB90,340,0,0,,B77L,N851FD,1734236905,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,385aae67,ABD6C6,337,0,0,,B77L,N862FD,1734236903,ANC,KIX,FX5286,FX,1,0,FDX5286,FDX
61.188,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734236899,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150,385a9f45,A0B97C,165,0,11,,B763,N146FE,1734236906,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,38588c7d,AC25C4,354,0,0,,B77L,N882FD,1734236902,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.177,-149.998,385a7d74,A24DCD,329,0,19,,B190,N248AX,1734236906,JNU,ANC,,,1,0,AER045,AER
61.168,-149.997,385a17ca,899123,75,0,22,,B77L,B-16782,1734236906,ORD,ANC,BR659,BR,1,0,EVA659,EVA
61.191,-149.996,385a8820,AC638D,180,0,0,,B77L,N898FD,1734236906,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.193,-149.995,3859e8bf,ABA1C9,75,0,0,,B77L,N849FD,1734236902,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.174,-149.99,385a7cb6,A5823E,70,0,0,,B744,N454PA,1734236903,ANC,HKG,5Y8762,5Y,1,0,GTI8762,
61.172,-149.99,385a9007,71C285,230,0,7,,B77L,HL8285,1734236905,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.173,-149.965,385a9c5e,A7811E,2,0,0,,B738,N583AS,1734236900,BET,ANC,AS7010,AS,1,0,ASA7010,
61.023,-149.272,3859bb07,789247,81,37000,527,,A35K,B-LXO,1734236906,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
56.997,-147.939,385a4936,86EEC2,286,38000,460,,B789,JA892A,1734236904,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.553,-146.602,385a4517,780D8F,315,36000,425,,B77L,B-2094,1734236906,LAX,PVG,CAO8416,CA,0,64,CAO8416,CAO
60.981,-141.635,3859d8b7,A7E930,273,38000,463,,MD11,N609FE,1734236907,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
58.235,-138.962,385a80a7,A22A07,305,34000,435,,B763,N239AZ,1734236907,SEA,ANC,8C3451,8C,0,64,ATN3451,
59.818,-136.548,385a3146,AC148F,284,36000,445,,B77L,N878FD,1734236907,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
58.363,-135.472,385a83c6,A2D92A,328,34000,445,,B739,N283AK,1734236908,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.053,-135.367,385a9f3c,A677CA,67,0,0,,B738,N516AS,1734236907,SIT,JNU,AS67,AS,1,0,ASA67,ASA
56.227,-134.432,385a8c45,A602AB,136,33000,462,,B739,N487AS,1734236907,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.417,-133.706,385a369b,ABE959,286,40000,455,,B77L,N867FD,1734236907,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
55.513,-131.7,385a905d,A2228B,321,34000,438,,B739,N237AK,1734236907,SEA,JNU,AS71,AS,0,-64,ASA71,ASA
55.461,-130.475,385aa42e,A7F9F4,144,41000,461,,B737,N613AS,1734236907,JNU,SEA,AS66,AS,0,-64,ASA66,ASA
57.784,-128.456,385a0da5,ABDAA4,292,38000,480,,B748,N863GT,1734236904,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
60.911,-128.313,3859cfd2,8990EE,281,36000,462,,B77L,B-18776,1734236906,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
59.437,-123.413,385a2cd9,899135,282,36000,454,,B77L,B-16789,1734236907,JFK,ANC,BR635,BR,0,0,EVA635,EVA
54.998,-122.702,38596e80,769104,106,33000,486,,B77L,9V-DHD,1734236907,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
56.183,-122.334,385a6951,A8259B,117,33025,483,,MD11,N624FE,1734236907,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
55.182,-118.874,385a9d7e,C063C0,275,0,4,,B350,C-GLUD,1734236906,YEG,YQU,CWA935,CW,1,0,CWA935,CWA
54.781,-117.745,385aa24c,C063D0,297,15700,279,,BE20,C-GLUT,1734236907,YEG,,CWA925,CW,0,-1536,CWA925,CWA
58.301,-117.252,3859b429,4D0140,198,37000,467,,B744,LX-OCV,1734236907,LUX,SEA,,,0,0,CLX37F,CLX
57.653,-114.762,385a83ba,440A8C,110,33000,491,,B744,OE-IFM,1734236907,ANC,JFK,3V813,3V,0,0,TAY813,ABR
54.125,-114.16,385aad52,C063CE,163,20875,268,,BE20,C-GLUR,1734236907,,,CWA921,CW,0,-1152,CWA921,CWA
54.435,-112.86,385aa2d2,C03197,199,25775,234,,BE20,C-FSUG,1734236907,YMM,YEG,,,0,-512,CFSUG,
57.786,-112.754,385a4508,AA0559,290,34000,484,,B744,N745CK,1734236907,JFK,ANC,K4866,K4,0,0,CKS866,CKS
56.626,-111.127,385ab143,C027E0,180,5600,156,,B350,C-FPCP,1734236907,YMM,,,,0,1728,CFPCP,ARQ
57.326,-110.482,385a5f79,A4C79B,292,38000,467,,B744,N407KZ,1734236907,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
56.799,-101.637,385a6daa,407371,48,37000,558,,B789,G-VNYL,1734236907,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
54.557,-100.072,385aa7b2,C06860,232,16100,208,,BE20,C-GNNR,1734236907,YTH,,,,0,0,N,
60.578,-95.234,385a94f0,4851B1,67,34975,576,,B789,PH-BHF,1734236908,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
60.732,-94.769,385a7448,3C7A45,58,37000,521,,A339,D-ANRE,1734236907,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
58.708,-94.238,385a8a34,C07B42,57,36975,538,,B789,C-GURP,1734236904,YYC,CDG,WS10,WS,0,0,WJA10,WJA
58.957,-93.029,385a77cf,406B48,69,37000,545,,B789,G-VAHH,1734236906,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
57.105,-89.752,385a618f,48436C,52,37000,492,,B772,PH-BQE,1734236904,LAS,AMS,KL636,KL,0,0,KLM636,KLM
56.033,-87.691,385a3328,347459,51,39000,492,,A332,EC-NZJ,1734236906,YUM,EIN,P66397,P6,0,0,PVG6397,PVG
61.124,-87.369,385a5707,394A01,65,33000,534,,B77W,F-GSQB,1734236905,SFO,CDG,AF83,AF,0,-64,AFR83M,AFR
56.983,-86.663,385a5773,3C4B32,64,33004,513,,B748,D-ABYR,1734236904,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.896,-86.454,385a6de2,AB599B,68,37000,476,,A333,N830NW,1734236904,SLC,CDG,DL220,DL,0,0,DAL220,DAL
57.762,-83.093,385a4dca,A09FC4,81,36975,536,,B789,N13954,1734236906,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
58.106,-79.579,385a4721,406590,64,35000,533,,B77W,G-STBD,1734236907,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
60.97,-77.451,385a7568,3C5B32,77,35000,518,,A333,D-AFYR,1734236906,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
58.066,-73.512,385a7483,8964A3,36,29000,519,,B77W,A6-EQK,1734236908,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
57.009,-72.907,385a510a,06A12F,25,35000,491,,A35K,A7-ANS,1734236908,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
56.54,-70.301,385a5e83,407F2C,68,39000,509,,A35K,G-XWBO,1734236904,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
58.097,-69.386,385a413e,3949E8,72,37000,515,,B772,F-GSPI,1734236908,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
60.145,-68.803,385a0770,4D210B,79,40975,460,,GLEX,9H-VJY,1734236906,SAN,FAB,VJT904,VJ,0,0,VJT904,VJT
61.154,-68.113,385a6368,4CC52C,59,33000,503,,B38M,TF-ICN,1734236908,MSP,KEF,FI656,FI,0,0,ICE656,ICE
59.957,-67.607,385a4b0a,ABBEE3,73,37000,522,,A332,N856NW,1734236908,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.257,-66.24,385a5d58,A4D483,61,37000,488,,A339,N410DZ,1734236906,MSP,AMS,DL162,DL,0,0,DAL162,DAL
