latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.511,4.167,3c24a3a5,461F59,340,34008,530,,A359,OH-LWR,1757529486,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.715,-173.779,3c23f643,78007F,256,36000,470,,B744,B-2476,1757529503,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.904,-157.368,3c253972,AA46CA,99,5075,159,,C208,N761RV,1757529503,AIN,ATK,,,0,0,N761RV,WRF
69.332,-150.182,3c24eadf,AACE8F,357,18600,384,,DH8D,N796CP,1757529502,ANC,UUK,CON151,CO,0,-1600,CON151,CON
69.727,-148.785,3c25238e,,348,9350,251,,BE20,,1757529502,,,,,0,-1472,BE20,
69.56,-144.483,3c250720,A57B33,9,11250,197,,C208,N452T,1757529503,FAI,BTI,,,0,-960,N452T,WRF
69.457,-143.932,3c255843,AA8349,200,22700,154,,PC12,N777CQ,1757529502,BTI,FAI,,,0,960,N777CQ,VTS
68.559,-131.645,3c255b78,C07536,71,19000,276,,B190,C-GSKB,1757529503,YEV,,,,0,128,ADSB123,KBA
68.743,-102.08,3c24038c,3C7A4A,223,40000,464,,A339,D-ANRJ,1757529505,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.504,-101.536,3c24057e,3C4AD7,227,38000,469,,B744,D-ABVW,1757529504,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.375,-90.525,3c241458,3C7A41,233,38000,464,,A339,D-ANRA,1757529503,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.879,-80.807,3c23ffdb,AA931D,237,38000,489,,B772,N78013,1757529503,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.563,-82.631,3c242089,A4B470,243,37000,470,,A339,N402DX,1757529503,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.478,-74.296,3c245d30,484370,256,36000,464,,B772,PH-BQI,1757529503,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.991,-70.004,3c248de7,78926A,359,37004,477,,A35K,B-LXQ,1757529503,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.851,-57.022,3c247e85,C0173E,281,34000,484,,B77W,C-FIUV,1757529506,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.975,-56.98,3c24622a,3C66C2,273,39000,497,,A359,D-AIVB,1757529506,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
75.417,-52.524,3c246b07,780A1C,12,35000,400,,B748,B-LJD,1757529505,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
70.081,-51.926,3c253cf6,459E4A,150,24000,260,,DH8B,OY-GRJ,1757529506,JUV,JAV,GL1207,GL,0,-384,GRL1207,GRL
69.736,-51.401,3c250192,45CD16,149,15750,324,,BE20,OY-SHV,1757529506,NAQ,,GL811,GL,0,-3008,GRL811,GRL
68.742,-50.957,3c245245,45A2D0,109,2375,96,,AS50,OY-HVP,1757529506,JCH,,,,0,0,OYHVP,GRL
68.457,-47.449,3c250dd0,4CC581,282,31975,437,,A21N,TF-IAD,1757529506,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.609,-47.157,3c2478da,3C66C1,282,39000,496,,A359,D-AIVA,1757529505,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.428,-43.495,3c251624,4CC27C,286,34000,448,,B752,TF-ISR,1757529506,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.198,-41.533,3c24a235,407898,289,38000,511,,B78X,G-ZBLA,1757529505,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.05,-40.945,3c248b53,A2CB32,273,35996,504,,B789,N27964,1757529505,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.622,-38.834,3c243ca7,789217,25,35008,485,,A35K,B-LXE,1757529503,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.66,-36.096,3c2491f6,3C6716,288,37996,507,,A359,D-AIXV,1757529503,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.3,-29.798,3c243ec2,47B217,287,36004,502,,B789,LN-FNA,1757529505,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
71.56,-22.745,3c24723e,AACC5B,293,34000,502,,B772,N795UA,1757529505,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.879,-19.242,3c24be1f,,295,40000,510,,GLF5,,1757529505,,,,,0,0,GLF5,
70.104,-14.615,3c24c0fe,AA6BA4,319,36000,513,,B772,N77019,1757529505,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.871,16.789,3c254997,47A39C,225,1300,123,,EC45,LN-OOR,1757529508,TOS,,,,0,-64,HELIDOC,DOC
69.313,18.263,3c2546f5,4ACAA4,205,20650,351,,A20N,SE-RUD,1757529508,TOS,OSL,SK4433,SK,0,3264,SAS4433,SAS
69.481,18.644,3c254548,478513,26,4200,267,,DH8D,LN-WDU,1757529508,BOO,TOS,WF1336,WF,0,-1664,WIF5MT,WIF
69.684,18.912,3c2558cc,47C39C,194,0,0,,BE20,LN-BSB,1757529508,TOS,,,,1,0,BNOL,INR
69.708,18.937,3c255877,478792,209,300,119,,DH8B,LN-WSB,1757529509,SOJ,TOS,WF967,WF,0,-704,WIF3J,WIF
70.29,23.813,3c255a3c,478131,297,4775,125,,EH10,0283,1757529508,LKL,,,,0,0,SAVER30,NOW
70.661,27.939,3c255b37,47808E,277,17975,180,,DH8A,LN-WIF,1757529509,BJF,HFT,WF939,WF,0,256,WIF939,WIF
70.802,28.479,3c255ff3,47808D,247,6550,167,,DH8A,LN-WIE,1757529509,BVG,ALF,WF947,WF,0,1152,WIF24D,WIF
69.721,29.894,3c255dac,47888D,70,0,0,,BE20,LN-BSC,1757529463,KKN,,,,1,0,BNOK,INR
69.367,94.055,3c2494b1,151FE1,88,33000,471,,B77W,RA-73697,1757529510,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.23,-175.081,3c243a5b,461F5B,37,36000,558,,A359,OH-LWT,1757529512,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.485,-174.607,3c24486e,461F4E,26,39004,499,,A359,OH-LWG,1757529507,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.142,-174.439,3c246372,48AE21,42,37000,496,,B789,SP-LSB,1757529512,NRT,WAW,LO80,LO,0,0,LOT80,LOT
63.255,-169.632,3c23dd17,899031,55,33000,488,,B77W,B-16728,1757529512,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.905,-169.257,3c251b3b,A54605,71,9500,190,,C212,N439RA,1757529507,OME,SVA,7S39,7S,0,0,RYA39,RYA
67.672,-167.745,3c242bd7,461F4B,2,39000,500,,A359,OH-LWD,1757529511,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.679,-166.965,3c243bef,394A06,38,33000,488,,B77W,F-GSQG,1757529512,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.171,-166.335,3c2563aa,A7EED8,148,3525,147,,C208,N610BA,1757529512,TLA,OME,8E870,8E,0,1344,BRG870,BRG
66.684,-166.207,3c2432b5,86DA38,24,36975,500,,B789,JA839A,1757529512,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.523,-166.146,3c2559f2,,328,200,26,,PA31,,1757529512,,,,,0,0,PA31,
68.18,-165.877,3c2558c1,A8FD41,304,6675,168,,C208,N679BA,1757529511,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
61.474,-165.71,3c256015,A088D4,110,5600,196,,C212,N1331C,1757529511,HPB,,7S31,7S,0,-192,RYA31,RYA
64.515,-165.471,3c254783,AD3C2F,109,200,82,,C208,N952BA,1757529487,SHH,OME,8E880,8E,0,-640,BRG880,BRG
61.37,-164.709,3c255c10,A964E2,111,5625,172,,C208,N704RA,1757529512,VAK,BET,7S704,7S,0,0,RYA704,RYA
67.599,-164.538,3c250489,A54C15,135,3725,170,,C212,N440RA,1757529511,OTZ,WLK,,,0,256,N440RA,RYA
61.294,-164.245,3c24f31f,A4CEBA,291,4650,127,,C208,N409GV,1757529512,BET,,,,0,-64,N409GV,
64.595,-164.181,3c254d6c,ABFD69,98,7900,132,,C185,N8717Q,1757529511,OME,,,,0,640,N8717Q,
68.103,-162.941,3c254a5b,AC958F,2,2075,61,,AS50,N91NS,1757529512,RDB,RDB,,,0,192,N91NS,
68.045,-162.895,3c256363,AB59A0,153,1400,2,,AS50,N830PA,1757529510,RDB,,,,0,128,N830PA,
61.883,-162.867,3c24ec41,ADEB97,335,1200,80,,C207,N9962M,1757529494,BET,,,,0,0,N9962M,
66.891,-162.604,3c254cbd,AB9DAB,81,0,7,,C208,N848BA,1757529512,BKC,OTZ,8E641,8E,1,0,BRG641,BRG
65.615,-162.409,3c254856,AE4E00,164,5350,120,,H60,6048,1757529502,OTZ,,C648,C6,0,64,C6048,CGX
63.5,-161.997,3c252c69,ADE907,277,2300,154,,C208,N996BA,1757529511,UNK,SMK,8E440,8E,0,-448,BRG440,BRG
62.493,-161.887,3c252f0b,A394A7,306,10750,232,,PC12,N33NE,1757529511,ILI,KOT,,,0,-704,N33NE,
66.802,-161.791,3c2557ce,A16845,284,4750,163,,C208,N190BA,1757529511,WLK,OTZ,8E650,8E,0,-64,BRG650,BRG
61.26,-161.599,3c255822,A54847,15,3200,136,,PA31,N44AC,1757529511,BET,,,,0,0,N44AC,
66.8,-161.05,3c2557cc,A1CC2F,89,300,100,,C208,N215BA,1757529494,OTZ,ORV,8E611,8E,0,-576,BRG611,BRG
63.635,-160.876,3c240c1d,78110D,103,37000,505,,B789,B-7302,1757529512,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.78,-160.075,3c2556eb,,359,2700,155,,C441,,1757529512,,,,,0,-256,C441,
62.628,-158.508,3c250c24,A4C3FE,277,6550,160,,C208,N406M,1757529512,MRI,,,,0,-192,N406M,
61.342,-158.196,3c253fba,AA8499,266,34000,479,,B77L,N777SA,1757529511,ANC,ICN,PO947,PO,0,-64,PAC947,DHK
66.923,-158.041,3c255ee6,A80522,271,4850,161,,C208,N616BA,1757529512,OBU,SHG,8E621,8E,0,0,BRG621,BRG
61.251,-156.188,3c250d48,A3E08D,270,36025,486,,B763,N349UP,1757529511,ANC,KIX,5X104,5X,0,0,UPS104,UPS
62.843,-154.771,3c253758,AE04FA,299,30000,265,,BE20,84-0148,1757529511,EDF,,,,0,64,NORTH48,RCH
65.869,-154.009,3c2529ea,AA8919,301,3786,224,,DC6,N7780B,1757529481,FAI,,,,0,0,N7780B,VTS
61.883,-153.383,3c24fe77,A23783,290,22025,264,,B190,N242AX,1757529511,ANC,ANV,KO981,KO,0,-192,AER981,AER
62.779,-153.051,3c2427a1,,72,39000,503,,B772,,1757529511,,,,,0,-64,B772,
61.508,-152.604,3c2547b4,A4A96E,280,30000,284,,SF50,N4RH,1757529512,ANC,KSM,,,0,64,N4RH,
62.042,-151.893,3c252e1d,A89953,117,23875,390,,E75L,N653QX,1757529511,OME,ANC,AS2002,AS,0,-2112,QXE2002,ASA
61.285,-151.273,3c254b74,A82332,270,14400,418,,B748,N623UP,1757529511,ANC,HKG,5X62,5X,0,2048,UPS62,UPS
61.765,-150.818,3c251d80,A4D51D,118,13175,272,,C130,N410LC,1757529513,OME,,L2410,L2,0,-1664,LYC410,LYC
65.052,-150.664,3c252183,A08570,115,3500,140,,C208,N1323R,1757529494,FAI,,,,0,0,N1323R,WRF
61.406,-150.639,3c245d91,781BF6,305,38000,513,,A359,B-324R,1757529513,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.849,-150.411,3c252c13,ABDF49,90,4050,154,,C208,N864SF,1757529489,GAL,,,,0,0,N864SF,SUB
61.386,-150.389,3c254bf9,A9E820,84,1250,98,,C206,N7375N,1757529514,ANC,,,,0,0,N7375N,
62.197,-150.216,3c251edb,AD7631,184,23150,331,,B39M,N967AK,1757529513,SCC,ANC,AS9660,AS,0,-1728,ASA9660,ASA
61.415,-150.118,3c254d3a,AD57D9,294,2225,89,,C172,N959UA,1757529513,MRI,,,,0,576,N959UA,
61.414,-150.08,3c25517a,846DEF,18,6375,306,,B748,JA15KZ,1757529513,ANC,AMS,KZ4,KZ,0,2752,NCA004,NCA
61.541,-150.054,3c25051e,,155,1400,99,,BL8,,1757529513,,,,,0,-640,BL8,
