latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.689,18.997,3845c5e4,461F50,175,39000,465,,A359,OH-LWI,1733700104,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.028,149.762,3845c3ab,461F52,307,39000,487,,A359,OH-LWK,1733700108,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.804,-150.471,38461f69,86DCA2,37,39000,485,,B788,JA840J,1733700108,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.001,-79.96,3845ddd3,86E7BC,84,36975,479,,B789,JA873A,1733700110,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.565,-53.541,3845c144,86EEC2,113,38996,470,,B789,JA892A,1733700112,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.478,-42.876,3845a822,8004DA,228,36000,427,,B77L,VT-ALF,1733700114,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.949,118.234,38467f3a,151E40,52,35000,487,,B773,RA-73280,1733700116,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
72.606,-154.859,38468ef8,800463,288,32000,461,,B77W,VT-ALN,1733700122,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.177,-149.087,384734e0,A5259C,287,1500,200,,PA31,N4301C,1733700086,NUI,SCC,,,0,0,N4301C,
71.818,-137.132,384639df,AA4440,259,34000,453,,B772,N76021,1733700122,EWR,NRT,UA79,UA,0,0,UAL79,UAL
71.95,-132.324,38465320,C023B7,266,30000,470,,B77W,C-FNNQ,1733700120,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.713,-105.872,38473134,C0330E,213,19550,194,,AT45,C-FTIR,1733700121,YCB,YZF,5T676,5T,0,1152,AKT676,AKT
69.042,-104.897,38463f54,,306,2700,135,,BE20,,1733700122,,,,,0,-896,BE20,
75.509,-76.763,3845c3cc,3965A4,122,35000,478,,B77W,F-GZNE,1733700120,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.908,-68.824,3846c628,C02E85,10,19000,251,,AT75,C-FRQA,1733700122,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
72.781,-42.123,38468734,789245,20,37000,539,,A35K,B-LXM,1733700122,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.713,5.376,3846357e,800582,101,33000,554,,B77W,VT-ALS,1733700125,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.604,15.039,38464164,80159E,118,33000,561,,B77W,VT-AEO,1733700124,EWR,BOM,AI144,AI,0,0,AIC144,AIC
74.608,23.67,38459da6,461F59,174,41000,518,,A359,OH-LWR,1733700124,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.824,25.481,38470f89,47809F,91,13000,220,,DH8C,LN-WFO,1733700125,TOS,LKL,WF998,WF,0,960,WIF21M,WIF
69.45,87.523,38463cb4,151E25,145,3450,198,,B738,RA-73253,1733700127,DME,NSK,Y7103,Y7,0,-1024,TYA103,TYA
71.21,93.109,3846919b,151FE4,62,35000,456,,A333,RA-73700,1733700126,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
68.694,96.133,3846a34d,151D9C,65,32800,458,,B738,RA-73116,1733700126,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
70.057,124.102,38467d7a,151E42,86,35000,500,,B773,RA-73282,1733700128,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.611,-171.127,38465827,80153B,293,32000,470,,B77L,VT-AEI,1733700128,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.693,-170.439,38472153,AA77ED,255,1200,210,,BE20,N774AK,1733700086,OME,SVA,8E2861,8E,0,-1024,BRG2861,BRG
67.179,-159.349,38460303,A1F557,235,36000,396,,B772,N225UA,1733700130,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.583,-162.325,38470406,AC89FF,272,18550,318,,C441,N907JK,1733700130,ANC,EMK,,,0,-1536,SVX46,SVX
64.663,-165.593,3847344f,A16845,332,4875,154,,C208,N190BA,1733700131,OME,,8E2874,8E,0,0,BRG2874,BRG
67.35,-163.8,384721ca,ABE8F2,142,5500,160,,C208,N867BA,1733700122,PHO,,8E3661,8E,0,0,BRG3661,BRG
66.886,-162.569,3847363d,AB9DAB,103,600,88,,C208,N848BA,1733700129,OTZ,WTK,8E682,8E,0,1088,BRG682,BRG
63.799,-162.463,384600be,78029E,102,29000,460,,B744,B-2425,1733700130,EHU,ANC,O3181,O3,0,0,CSS181,CSS
66.47,-161.903,38471e0a,AD3C2F,147,3675,146,,C208,N952BA,1733700130,OTZ,,8E2642,8E,0,0,BRG2642,BRG
61.234,-159.22,3847208f,AC5868,268,36000,460,,B77L,N895FD,1733700132,ANC,KIX,FX193,FX,0,-64,FDX193,FDX
61.306,-152.926,38463305,A60B1E,268,38000,432,,B744,N489MC,1733700131,ORD,HKG,5Y8545,5Y,0,0,GTI8545,GTI
65.805,-151.734,38466157,AD81FC,129,11000,170,,C208,N97HA,1733700102,FAI,,,,0,0,N97HA,
62.739,-155.682,384715b6,A38590,297,22000,250,,BE20,N326KW,1733700130,ANC,OME,,,0,0,LN326KW,BRG
62.175,-153.617,3847004b,A41841,118,27000,243,,BE20,N363JH,1733700130,OME,ANC,,,0,0,N363JH,BRG
62.064,-153.281,3845ea27,8695C6,262,34000,437,,B77W,JA798A,1733700130,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
65.936,-147.552,38472516,A6D788,5,5500,200,,PA31,N54WA,1733700123,FAI,,,,0,-192,WAV4WA,WRF
64.826,-147.845,38473301,A84E0C,39,0,18,,E75L,N634QX,1733700132,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
64.809,-147.853,38473711,A2ECFB,14,0,0,,C208,N288PC,1733700132,FAI,,,,1,0,N288PC,
61.313,-150.197,38472f9b,A8304F,322,7200,306,,B737,N627AS,1733700131,ANC,OTZ,AS7025,AS,0,4800,ASA7025,ASA
61.318,-149.978,38472eea,A6A25C,344,2300,98,,C172,N52654,1733700130,MRI,,,,0,192,N52654,
61.252,-149.941,384702a6,AAC111,149,2200,93,,C172,N792SP,1733700131,GKN,,,,0,64,N792SP,
61.557,-149.543,38472be3,A6F54C,235,1100,106,,C172,N5477T,1733700129,,,,,0,-640,N5477T,
64.727,-149.517,384684ae,AB4A09,133,4200,130,,C208,N8264,1733700131,FAI,GAL,8V264,8V,0,-512,N8264,WRF
65.8,-149.285,384724f2,AA46CA,329,6500,170,,C208,N761RV,1733700102,FAI,,,,0,0,N761RV,WRF
64.623,-147.703,38471d64,A54D23,287,2925,100,,C172,N4401L,1733700132,FAI,,,,0,64,N4401L,
64.976,-147.567,38471a74,AC4594,216,4300,103,,C172,N890CP,1733700132,FAI,,CAP5024,CA,0,0,CAP5024,CAP
62.61,-141.262,3846b232,A69F49,318,36000,372,,B738,N526AS,1733700128,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.273,-140.616,3846ed7d,71BE45,82,33000,542,,B744,HL7645,1733700131,ANC,JFK,OZ587,OZ,0,-64,AAR587,AAR
63.969,-138.863,384732f0,C03820,152,5400,170,,AT43,C-FVGP,1733700128,YDA,YXY,4N326,4N,0,0,ANT326,ANT
62.223,-138.593,3847064d,AA0559,92,33000,561,,B744,N745CK,1733700132,ANC,JFK,K4963,K4,0,0,CKS963,CKS
68.061,-134.889,38463f60,86E452,269,38000,440,,B789,JA864J,1733700131,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.55,-133.847,3846d069,780A1C,104,33000,549,,B748,B-LJD,1733700131,ANC,ORD,CX2098,CX,0,0,CPA2098,CPA
66.929,-129.368,38466911,C0173A,286,33350,426,,B77W,C-FIUR,1733700131,YYZ,HND,AC1,AC,0,640,ACA1,ACA
66.527,-126.206,38467444,C02ECA,289,36000,433,,B789,C-FRSR,1733700132,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.622,-125.594,38471f46,C0101A,143,37000,464,,B733,C-FGCN,1733700069,YEV,,5T5896,5T,0,0,AKT5896,AKT
64.345,-122.114,384736de,C013D6,115,39000,485,,B737,C-FHNH,1733700133,YVQ,YZF,5T245,5T,0,0,AKT245,
64.472,-120.691,3847124f,C02498,304,24100,208,,B190,C-FNWH,1733700132,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
63.282,-115.803,384731ae,,142,9100,194,,DHC6,,1733700131,,,,,0,128,DHC6,
62.838,-115.654,3846f52d,C01A8B,138,18300,309,,BE20,C-FKBI,1733700131,YEV,YZF,,,0,-640,N,KBA
61.265,-115.632,38472a4d,C075FC,209,11425,260,,AT43,C-GSRR,1733700131,YZF,YHY,5T608,5T,0,-2112,AKT608,AKT
62.704,-114.674,38472769,C03300,174,18050,308,,AT45,C-FTID,1733700131,YHI,YZF,5T620,5T,0,-1856,AKT620,AKT
62.215,-114.706,38471a82,C052CA,181,16000,383,,B38M,C-GFJD,1733700131,YZF,YYC,WS222,WS,0,704,WJA222,WJA
62.103,-114.087,3846c72a,C076A3,155,23250,228,,B350,C-GSYC,1733700131,YZF,,,,0,2112,CGSYC,TIN
63.456,-112.591,3846a1fd,7805DD,310,30000,434,,B77L,B-2077,1733700131,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.121,-108.534,38464a01,C05E0B,227,23975,241,,AT72,C-GJPY,1733700130,YCB,,SUT7183,SU,0,0,SUT7183,SUT
63.094,-98.228,384712cd,C086EE,93,33000,470,,B733,C-GZCN,1733700133,YZF,YRT,5T238,5T,0,0,AKT238,AKT
63.61,-90.366,38473021,,209,24000,274,,AT72,,1733700133,,,,,0,0,AT72,
62.708,-91.842,38472be6,,309,3500,156,,AT43,,1733700133,,,,,0,-1024,AT43,
62.652,-91.415,3845de89,A4BF95,241,38000,446,,A339,N405DX,1733700133,LHR,SEA,DL21,DL,0,64,DAL21,DAL
65.766,-91.2,38462e4d,A2007C,238,34000,439,,B772,N228UA,1733700122,FRA,SFO,UA927,UA,0,64,UAL927,UAL
62.964,-87.962,384636da,C085D5,238,38000,472,,B789,C-GYRS,1733700130,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.749,-86.846,38463ac2,406B49,243,35996,475,,B789,G-VNEW,1733700130,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.351,-80.57,38463f40,4D23AB,245,43000,465,,GL7T,9H-VISTA,1733700132,FRA,LAX,VJT725,VJ,0,0,VJT725,VJT
62.225,-80.36,38463f08,39C495,251,38004,480,,A359,F-HREV,1733700132,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.563,-83.08,38463da2,A9B9E3,236,34000,477,,B77W,N726AN,1733700132,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.326,-77.437,384659b9,40779A,255,38000,480,,A35K,G-XWBD,1733700130,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.052,-69.623,38466782,39D2AE,252,38000,474,,A359,F-HUVO,1733700133,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.241,-69.934,3846677c,407AF3,254,38000,482,,A35K,G-XWBI,1733700133,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.336,-69.608,38472bcb,,194,38000,377,,C560,,1733700133,,,,,0,0,C560,
64.299,-69.339,384732be,C03307,138,23000,296,,AT45,C-FTIK,1733700133,YGT,YFB,5T875,5T,0,64,AKT875,AKT
63.66,-68.359,3846dea9,C01A97,318,3175,92,,DHC6,C-FKBU,1733700133,YVP,,,,0,-640,CFKBU,KBA
66.115,-37.67,38463214,780A16,41,33000,556,,B77W,B-KPU,1733700131,JFK,HKG,CX831,CX,0,0,CPA831,CPA
