latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.552,-27.308,37ec2189,4B1918,296,32000,525,,B77W,HB-JNC,1731255932,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.997,-22.428,37ec4338,406B49,296,36000,517,,B789,G-VNEW,1731255932,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.644,-17.755,37ebf56f,4BB194,295,35975,519,,B789,TC-LLT,1731255930,IST,DFW,TK191,TK,0,0,THY83J,THY
69.775,-17.094,37ec5b3b,491D87,284,39975,503,,GLEX,CS-GLG,1731255933,ARN,LAX,,,0,0,NJE937H,NJE
68.803,-15.439,37ec495f,4843F2,308,34000,523,,B772,PH-BQO,1731255932,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.494,-11.983,37ebfff2,4BB188,301,34000,526,,B789,TC-LLH,1731255932,IST,IAH,TK33,TK,0,-64,THY5KM,THY
69.358,3.536,37eb53bb,484370,164,37000,470,,B772,PH-BQI,1731255933,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.489,16.686,37ecb975,47BB0A,255,0,8,,A20N,LN-RGL,1731255935,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.304,17.129,37ecb541,47809F,239,11300,228,,DH8C,LN-WFO,1731255934,TOS,ANX,WF867,WF,0,-1344,WIF9VM,WIF
69.21,17.685,37ecabd9,45AC4F,30,22575,367,,A319,OY-KBO,1731255934,BOO,TOS,SK4572,SK,0,-2112,SAS4572,SAS
69.021,18.076,37ecabe2,47A743,208,20650,408,,B738,LN-NGM,1731255934,TOS,OSL,DY383,DY,0,2176,NOZ383,NOZ
69.553,18.862,37ecbaa7,478096,161,5125,154,,DH8A,LN-WIN,1731255934,TOS,KKN,WF996,WF,0,1536,WIF8XP,WIF
69.679,18.909,37ec73eb,47BA0D,284,0,0,,A20N,LN-RGO,1731255932,OSL,TOS,SK4422,SK,1,0,SAS4422,SAS
69.68,18.911,37ecbee4,478E27,272,0,0,,E290,LN-WEA,1731255931,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.684,18.915,37ecc003,47A310,2,0,13,,DH8A,LN-WIY,1731255935,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.679,18.916,37ecbf64,47A349,199,0,84,,DH8A,LN-WIX,1731255935,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
69.597,19.42,37ecb5f6,47873A,63,10500,208,,DH8A,LN-WIV,1731255934,TOS,ALF,WF926,WF,0,1152,WIF1SA,WIF
69.744,20.454,37ecb1c2,47808B,66,17025,228,,DH8A,LN-WIC,1731255934,TOS,LKL,WF986,WF,0,64,WIF1KR,WIF
71.006,24.83,37ecb5ac,47C19E,290,350,119,,S92,LN-OIE,1731255934,,,,,0,0,NORSAR3,BHL
69.757,27.92,37ec9d0d,47C1C6,92,13975,311,,BE20,LN-BSJ,1731255934,TOS,KKN,,,0,-1600,BNOK,INR
61.254,-155.805,37eca532,8478AB,267,34000,461,,B748,JA18KZ,1731255939,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
67.097,-150.703,37ec7bd9,A4B155,356,22000,310,,C130,N401LC,1731255897,ANC,,L2401,L2,0,0,LYC401,LYC
61.317,-150.111,37ecbaef,A7A89D,41,5875,233,,B738,N593AS,1731255939,ANC,JNU,AS62,AS,0,2048,ASA62,ASA
64.803,-147.887,37ecae25,ACF0D8,135,0,13,,B39M,N933AK,1731255940,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.827,-147.85,37ecb096,A665A6,33,0,0,,CL30,N511FC,1731255939,FAI,BJC,,,1,0,N511FC,
61.865,-146.005,37ec778d,A62EE6,78,33000,477,,B744,N498MC,1731255938,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
64.229,-145.949,37ec33fb,AAC5EC,303,20800,337,,B738,N7933A,1731255939,PDX,FAI,SY3021,SY,0,-1920,SCX3021,
61.391,-142.125,37ec9e9a,A5417E,92,33000,472,,B744,N438GT,1731255940,ANC,ORD,5Y8470,5Y,0,0,GTI8470,GTI
62.397,-136.849,37ebbe11,A75103,93,35000,503,,B772,N57016,1731255939,NRT,EWR,UA78,UA,0,0,UAL78,UAL
67.607,-121.469,37eb5c2e,8964B2,175,37000,503,,A388,A6-EVD,1731255927,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.616,-107.577,37ebca10,4851AD,215,40000,478,,B789,PH-BHA,1731255942,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.506,-107.142,37ec9d16,C06B75,75,25025,309,,AT72,C-GOSA,1731255942,YZF,YBK,SUT7091,SU,0,0,SUT7091,SUT
61.357,-104.646,37ebc343,A4FC00,230,38000,448,,A339,N420DX,1731255941,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.926,-103.609,37ebd2ff,394A01,212,36000,470,,B77W,F-GSQB,1731255942,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.127,-103.218,37ebc915,39D2AA,223,40000,472,,A359,F-HUVK,1731255940,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.115,-103.192,37ebc839,3C4B2F,215,34004,473,,B748,D-ABYO,1731255940,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.783,-102.76,37eb5cb7,06A12A,205,38000,479,,A35K,A7-ANN,1731255940,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
66.671,-102.398,37eb61d8,06A12F,213,38000,480,,A35K,A7-ANS,1731255940,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.389,-100.161,37ebd876,A1EDE9,218,36000,469,,B772,N223UA,1731255940,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.742,-99.655,37ebadc2,4CAD46,214,38000,469,,A359,EI-IFC,1731255940,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.833,-98.25,37ebcaa5,A4BF95,203,38000,456,,A339,N405DX,1731255940,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.447,-95.782,37ebdea3,3A5400,231,37996,473,,B789,F-OVAA,1731255940,CDG,SEA,TN57,TN,0,0,THT57,THT
62.41,-95.773,37ebd5a8,394A05,222,34000,449,,B77W,F-GSQF,1731255944,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.504,-95.617,37ebd451,AB3D41,220,36000,442,,A333,N823NW,1731255944,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.643,-93.22,37ebd8e9,406B05,224,36000,458,,B77W,G-STBL,1731255944,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.774,-92.893,37ec7ec1,C053B1,28,21000,278,,AT72,C-GFSA,1731255944,YTH,,BF7511,BF,0,0,BF7511,SUT
62.808,-92.106,37eca512,C06078,42,0,14,,BE20,C-GKNV,1731255944,,,,,1,0,N,KEW
63.439,-91.237,37ecb726,C0232E,32,16600,225,,AT75,C-FNIJ,1731255944,YRT,,BF503,BF,0,768,BF503,
62.073,-87.73,37ebda7c,39CF06,226,40000,464,,A359,F-HTYG,1731255943,CDG,DEN,AF630,AF,0,0,AFR630,AFR
63.143,-72.548,37ebd811,,231,36025,447,,A319,,1731255943,,,,,0,0,A319,
66.943,-75.871,37ebeaf9,ABBEE3,242,36000,466,,A332,N856NW,1731255943,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.144,-78.582,37ebdf7c,A31A50,231,35992,480,,B789,N29971,1731255940,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.648,-74.549,37ec8817,C03F69,316,22000,243,,DH8C,C-FYAI,1731255634,YVP,YZG,3H860,3H,0,0,AIE860,AIE
67.043,-70.407,37ebf9f1,AA4195,286,36000,471,,B772,N760AN,1731255943,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.494,-69.629,37eb667e,06A07A,222,36000,474,,B77W,A7-BAM,1731255943,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.058,-69.469,37ebe740,A0F427,223,36000,478,,B78X,N16008,1731255945,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.009,-67.622,37ebe683,3C4A04,236,37975,479,,B789,D-ABPD,1731255943,FRA,MSP,LH482,LH,0,64,DLH482,DLH
67.51,-63.226,37ebe269,A8A110,242,33000,454,,B763,N655UA,1731255943,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.313,-62.117,37ec0723,48436B,232,36000,468,,B772,PH-BQD,1731255945,AMS,ORD,KL611,KL,0,0,KLM611,KLM
65.83,-61.068,37ec0285,A4D483,248,36000,350,,A339,N410DZ,1731255943,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.612,-57.414,37eb4d45,8964A6,240,34000,462,,B77W,A6-EQN,1731255943,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.559,-55.238,37eb7bf0,89655B,232,34000,450,,A388,A6-EVO,1731255944,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.094,-52.749,37ec2224,4CA86E,272,36000,464,,A333,EI-GCF,1731255943,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.342,-51.729,37eb8b3d,06A1BD,228,36000,452,,B77W,A7-BEG,1731255943,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.116,-51.696,37ecb4ab,459E4D,3,20075,290,,DH8B,OY-GRM,1731255944,GOH,,GL8556,GL,0,1024,GRL8556,GRL
62.49,-51.17,37ec1ca9,4A91B3,223,33975,412,,A21N,SE-DMS,1731255943,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.99,-50.222,37eba42b,740823,245,40000,455,,B788,JY-BAC,1731255943,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
68.107,-49.465,37ec1a36,47C1C2,250,36000,453,,A333,LN-RKU,1731255946,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.302,-49.228,37ec1125,4AC8A8,232,36000,429,,A333,SE-REH,1731255943,ARN,MIA,SK957,SK,0,0,SAS957,SAS
62.5,-48.73,37ec12ed,478F43,232,37000,411,,A333,LN-RKO,1731255943,CPH,EWR,SK909,SK,0,0,SAS909,SAS
66.044,-48.406,37ec1a78,40742E,266,35975,473,,B789,G-CKOF,1731255944,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
61.271,-47.328,37ec1017,47880D,227,38000,411,,A333,LN-RKT,1731255943,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
66.498,-46.169,37ec2439,4ACA66,253,40000,460,,A359,SE-RSF,1731255943,CPH,ORD,SK943,SK,0,0,SAS943,SAS
67.491,-43.043,37ec179d,407F94,244,32000,453,,B763,G-DHLR,1731255945,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
63.156,-42.572,37ec17ff,4A91B2,231,35025,376,,A21N,SE-DMR,1731255945,CPH,BOS,SK927,SK,0,576,SAS927,SAS
67.792,-40.86,37ec1884,,237,38000,409,,CL60,,1731255945,,,,,0,0,CL60,
63.751,-33.333,37ec973b,4CC56D,258,36000,365,,A21N,TF-PLC,1731255945,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.87,-31.873,37ec9cd1,4CC569,260,36000,374,,A20N,TF-PPE,1731255945,KEF,BWI,OG101,OG,0,64,FPY409,FPY
64.814,-29.96,37ec9302,459E50,277,23975,210,,DH8B,OY-GRP,1731255944,KEF,GOH,GL711,GL,0,0,GRL711,GRL
64.036,-27.099,37ecaaf5,4CC553,269,36000,388,,A20N,TF-PPB,1731255944,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.207,-26.89,37ec40fe,C038AA,304,37975,474,,B789,C-FVLX,1731255943,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.037,-25.99,37ecad7c,4CC564,270,33075,347,,A20N,TF-PPD,1731255944,KEF,BOS,OG111,OG,0,256,FPY617,FPY
68.277,-25.973,37ec3f82,461F0E,261,32000,493,,A333,OH-LTU,1731255943,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
65.927,-25.885,37ec3fa4,C01725,304,34000,466,,B77W,C-FITW,1731255944,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.03,-25.01,37ecafdb,4CC561,271,30425,324,,A20N,TF-PPC,1731255944,KEF,SWF,OG121,OG,0,640,FPY845,FPY
65.51,-23.237,37eb4eb5,406F72,135,38975,504,,B789,G-ZBKF,1731255945,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.358,-22.872,37ebff7d,4BB0F5,287,38000,501,,A359,TC-LGU,1731255944,IST,DEN,TK201,TK,0,0,THY201,THY
63.994,-22.627,37ecbeeb,4CC577,205,0,0,,B38M,TF-ICH,1731255943,KEF,CPH,FI216,FI,1,0,ICE216,ICE
63.994,-22.617,37ecb064,4CC576,180,0,0,,B38M,TF-ICI,1731255943,KEF,ARN,FI312,FI,1,0,ICE40E,ICE
63.992,-22.614,37ecbf90,4CC549,180,0,1,,B38M,TF-ICS,1731255946,KEF,LHR,FI454,FI,1,0,ICE454,ICE
63.884,-22.47,37ecb2a1,4CC530,126,5125,300,,B38M,TF-ICP,1731255945,KEF,AMS,FI504,FI,0,3008,ICE504,ICE
64.89,-22.298,37ecb00d,4CC516,165,15750,287,,DH8B,TF-FXH,1731255944,IFJ,RKV,FI27,FI,0,-1600,ICE27Y,ICE
63.832,-21.762,37ecb45b,4CC53B,100,14650,394,,B38M,TF-ICM,1731255944,KEF,BER,FI516,FI,0,2240,ICE516,ICE
64.041,-21.679,37ec44b2,A8A4C7,292,28000,400,,B763,N656UA,1731255946,AMS,IAD,UA947,UA,0,-64,UAL947,UAL
63.534,-21.443,37ecb411,4CC573,124,19500,403,,B38M,TF-ICF,1731255945,KEF,CDG,FI540,FI,0,2048,ICE34G,ICE
63.564,-20.593,37ec0762,440975,321,17725,150,,DA42,OE-UDB,1731255945,KOI,,,,0,-512,OEUDB,
64.924,-17.553,37ecb112,4CC57E,255,20000,308,,DH8D,TF-FXE,1731255944,EGS,RKV,FI67,FI,0,64,ICE67G,ICE
63.888,-16.739,37ec5209,A1D18F,309,34000,450,,B772,N216UA,1731255945,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
65.912,-13.889,37ec0557,4BB186,296,34000,508,,B789,TC-LLF,1731255945,IST,DTW,TK205,TK,0,-64,THY7KG,THY
61.717,-12.777,37ec5ae8,407844,297,36025,402,,A21N,G-NEOZ,1731255945,LHR,KEF,BA896,BA,0,0,BAW96VK,BAW
62.976,-12.725,37ec2bd4,C07B42,325,36000,483,,B789,C-GURP,1731255945,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
62.164,-11.548,37ec387f,C06022,326,35975,479,,B789,C-GKKN,1731255945,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
66.553,-9,37ec207c,3C15BE,319,36004,498,,A332,D-AXGB,1731255945,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.275,-7.584,37ec695d,406A9D,328,38000,497,,B788,G-ZBJF,1731255946,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.622,-4.863,37ec166d,4BB0EA,304,38000,490,,A359,TC-LGJ,1731255945,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.531,1.202,37ec222b,4BA948,310,32000,486,,B77W,TC-JJH,1731255945,IST,ORD,TK5,TK,0,0,THY5,THY
63.536,3.57,37ec1366,4BA94B,315,32000,491,,B77W,TC-JJK,1731255945,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.542,5.367,37eb4f21,3C4B30,159,37000,470,,B748,D-ABYP,1731255945,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.237,5.657,37ecb6f2,478514,14,23000,318,,DH8D,LN-WDT,1731255944,BGO,MOL,WF514,WF,0,0,WIF514,WIF
61.863,6.059,37ecada3,478F0E,24,25000,319,,DH8D,LN-WDM,1731255945,BGO,KSU,WF572,WF,0,64,WIF1UJ,WIF
61.526,7.254,37ec7729,4CA73A,50,39000,450,,B738,EI-EBR,1731255948,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
61.52,7.782,37eca1e5,4786C5,310,24000,248,,DH8A,LN-WIU,1731255946,OSL,SDN,WF148,WF,0,64,WIF3SH,WIF
61.891,8.084,37ecb254,4ACAB2,129,31825,396,,A20N,SE-RUR,1731255947,AES,OSL,SK1327,SK,0,2112,SAS1327,SAS
62.448,8.492,37ecacc8,4CACB0,37,29000,441,,CRJ9,EI-GEA,1731255947,BGO,TRD,SK4174,SK,0,-2624,SAS4174,BCY
61.238,8.712,37ecac3e,478792,309,24000,274,,DH8B,LN-WSB,1731255948,OSL,HOV,WF158,WF,0,64,WIF158,WIF
61.525,9.262,37ecac39,4AC9E5,326,29975,396,,A20N,SE-ROE,1731255947,OSL,KSU,SK2305,SK,0,64,SAS2305,SAS
63.455,10.916,37ec9a79,47A32E,180,0,5,,B738,LN-ENO,1731255948,OSL,TRD,DY754,DY,1,0,NOZ54Z,NOZ
63.456,10.916,37ecbd33,4864EE,270,0,11,,E295,PH-NXO,1731255946,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
63.459,11.012,37ecbe9b,478095,91,1725,135,,DH8A,LN-WIM,1731255946,TRD,MQN,WF772,WF,0,1792,WIF7E,WIF
62.32,11.19,37ecade4,47A50D,343,21900,439,,B738,LN-ENM,1731255948,OSL,TRD,DY756,DY,0,-2560,NOZ6DV,NOZ
61.344,11.385,37eca7cc,47A0BF,4,26650,451,,B738,LN-ENU,1731255947,OSL,TRD,DY758,DY,0,1728,NOZ58W,NOZ
61.688,11.447,37ecae3d,4CACA0,3,28325,458,,CRJ9,EI-FPR,1731255945,OSL,TRD,SK364,SK,0,1280,SAS364,SAS
63.856,12.206,37eca310,4ACAA5,19,36975,455,,A20N,SE-RUE,1731255948,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
65.899,12.458,37ecb8a8,478F09,10,1275,126,,EC45,LN-OTH,1731255947,BNN,,,,0,0,HELIDOC,DOC
64.575,12.791,37ec980f,4787B3,199,38000,437,,B738,LN-NGD,1731255946,TOS,BER,DY1124,DY,0,0,NOZ1124,NOZ
64.731,12.922,37ec9fd9,47A3B0,20,37000,459,,B738,LN-ENN,1731255946,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
67.598,12.942,37ecbff4,47842E,118,750,132,,A139,LN-OLV,1731255948,VRY,,LTR139,LT,0,-64,LTR139,
65.832,13.22,37ecaf4f,4785BF,201,24000,341,,DH8D,LN-WDI,1731255947,BOO,TRD,WF1312,WF,0,0,WIF9FN,WIF
66.673,14.153,37ecb680,4ACAA1,197,22750,382,,A20N,SE-RUA,1731255948,BOO,OSL,SK4117,SK,0,1984,SAS4117,SAS
67.272,14.365,37ecc0e8,47A389,227,0,10,,DH8A,LN-WIW,1731255947,BOO,SVJ,WF834,WF,1,0,WIF4XR,WIF
62.432,18.318,37eca28d,4AB4CF,4,21000,290,,F50,SE-MFO,1731255947,ARN,LYC,HP424,HP,0,448,APF424V,
62.673,19.048,37ec9f59,4AB4D2,11,21000,277,,F50,SE-MFR,1731255944,ARN,GEV,HP744,HP,0,512,APF744G,APF
64.663,19.25,37ec8f14,4AB4D0,4,20900,231,,F50,SE-MFP,1731255945,ARN,AJR,HP782,HP,0,0,APF782A,APF
62.368,19.456,37ec9ca3,4AB56E,6,20975,276,,AT76,SE-MKN,1731255947,BMA,UME,TF286,TF,0,0,BRX286L,BRX
62.838,19.99,37eca466,4CAE8E,21,37000,449,,A20N,EI-SID,1731255947,ARN,LLA,SK2002,SK,0,0,SAS2002,SAS
63.792,20.29,37ec90f9,4ACB01,50,0,0,,B738,SE-RXA,1731255905,ARN,UME,D84013,D8,1,0,NSZ13R,NOZ
64.143,20.857,37ecb0f5,4CAD40,211,35225,425,,A20N,EI-SIM,1731255947,LLA,ARN,SK13,SK,0,1472,SAS31A,SAS
64.602,21.254,37eca707,4AB5CA,286,1125,100,,DA42,SE-MNJ,1731255944,SFT,,,,0,-576,SEMNJ,
66.884,21.625,37ec8c94,47873F,40,39000,445,,B738,LN-DYM,1731255947,OSL,KKN,DY314,DY,0,64,NOZ314,NOZ
61.72,25.223,37ecac45,461E1A,188,31225,441,,E190,OH-LKK,1731255947,OUL,HEL,AY456,AY,0,-3136,FIN456,FIN
64.005,27.137,37ec7ea9,4601F5,14,9125,258,,AT75,OH-ATH,1731255946,HEL,KAJ,AY415,AY,0,-2048,FIN5CE,FIN
62.548,29.497,37ecbef8,4601FB,216,6025,193,,AT75,OH-ATN,1731255948,JOE,HEL,AY346,AY,0,1600,FIN8G,FIN
67.545,31.892,37ec82df,155C5A,14,33000,398,,SU95,RA-89178,1731255945,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
61.701,34.299,37eca2e2,155C11,211,32000,462,,SU95,RA-89105,1731255946,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
62.747,34.319,37eb9161,04008D,246,34000,464,,B77L,ET-ARK,1731255949,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
64.594,40.848,37ec84eb,151FB3,276,750,125,,B737,RA-73651,1731255946,LED,ARH,5N148,5N,0,-768,AUL148,AUL
61.56,42.519,37eba3af,780BB7,262,34000,446,,B77L,B-2096,1731255949,SZX,BUD,CA3139,CA,0,0,CAO3139,CAO
63.828,44.101,37ecb28d,155C66,120,34975,500,,SU95,RA-89190,1731255947,ARH,SVX,WZ1088,WZ,0,192,RWZ1088,RWZ
62.231,44.788,37ec5403,155BFE,240,34000,442,,SU95,RA-89086,1731255947,SLY,LED,YC855,YC,0,-64,LLM855,LLM
61.331,47.504,37ec36e8,78007F,78,35000,488,,B744,B-2476,1731255945,AMS,PVG,CAO1099,CA,0,0,CAO1099,CAO
62.05,48.457,37ec3c66,151E04,259,35975,437,,A319,RA-73220,1731255946,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.294,49.552,37ecad95,151D52,232,33975,465,,B735,RA-73042,1731255946,UCT,VKO,UT180,UT,0,0,UTA180,UTA
62.869,51.457,37ec07d0,151D8D,235,36000,468,,B738,RA-73101,1731255946,IKT,SVO,SU1445,SU,0,64,AFL1445,AFL
62.208,59.372,37ebf428,8004DA,337,34000,436,,B77L,VT-ALF,1731255947,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
63.648,61.498,37ec69f3,151DBB,78,31000,469,,B77W,RA-73147,1731255947,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
61.764,81.616,37ec3a6e,151DC4,88,37000,508,,A359,RA-73156,1731255949,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.214,97.388,37eb8fd9,75855B,145,37000,470,,A359,RP-C3508,1731255948,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.478,97.793,37eb8b5c,789244,148,39000,491,,A359,B-LQF,1731255950,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.749,174.736,37ebe298,78072A,89,35000,476,,B744,B-2437,1731255953,NKG,ANC,Y87451,Y8,0,64,YZR7451,YZR
56.201,-174.658,37ebd40a,899018,64,33000,575,,B77W,B-18052,1731255939,TPE,JFK,CI12,CI,0,0,CAL012,CAL
57.375,-173.266,37ebdff4,780654,259,33275,410,,B77L,B-2081,1731255953,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
58.273,-166.732,37ebc15a,8990A5,60,35000,501,,B77L,B-18773,1731255951,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
60.247,-165.825,37ec8ac8,A75039,251,38000,468,,B744,N570UP,1731255951,ANC,HKG,5X70,5X,0,0,UPS70,UPS
60.249,-165.808,37ec8dae,71C252,251,35000,446,,B77L,HL8252,1731255952,ANC,ICN,KE258,KE,0,0,KAL258,KAL
