latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.025,-98.977,39af6864,89644B,190,34000,502,,B77W,A6-EPV,1743410106,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.815,-142.773,39afb377,86EB36,44,37000,528,,B789,JA882J,1743410113,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.693,-132.42,39afaa1d,867F68,51,33000,505,,B77W,JA731J,1743410110,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.953,-122.163,39afa261,3C670B,41,37000,514,,A359,D-AIXK,1743410110,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.942,-121.156,39afaa0f,86E844,74,35000,521,,B789,JA877A,1743410110,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.842,-106.782,39afa293,869560,79,33000,499,,B77W,JA795A,1743410113,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.888,-104.221,39af9bb8,841FDC,77,37000,528,,A35K,JA08WJ,1743410113,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.072,-99.233,39af8291,407799,69,39000,487,,A35K,G-XWBC,1743410091,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.092,-96.216,39af981e,873356,83,39000,492,,B789,JA934A,1743410114,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.053,-68.595,39af80f6,3965A8,87,35000,492,,B77W,F-GZNI,1743410115,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.898,-179.21,39af7f54,781ED4,243,30000,367,,B77L,B-223A,1743410119,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.07,-156.781,39afc208,4B191E,16,33000,450,,B77W,HB-JNI,1743410119,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.122,-124.156,39afcfbe,782144,291,34000,474,,B77L,B-226C,1743410119,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.434,-97.971,39afeafc,80153F,8,34850,455,,B77L,VT-AEG,1743410119,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.639,-86.759,39af2fa2,8004DD,182,36000,496,,B77W,VT-ALO,1743410119,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.495,-64.357,39af521a,800584,199,34000,477,,B77W,VT-ALU,1743410121,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.043,-30.458,39afc245,4BB189,110,37000,30,,B789,TC-LLI,1743410121,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.573,-24.438,39af7894,4D23AB,90,45000,513,,GL7T,9H-VISTA,1743410122,VNY,BMA,VJT725,VJ,0,0,VJT725,VJT
68.455,14.648,39b069ee,47A1DD,234,2775,112,,C182,LN-TRD,1743410107,SKN,,,,0,64,LNTRD,UIT
68.434,16.684,39b04026,4787B3,10,975,147,,B738,LN-NGD,1743410122,OSL,EVE,DY360,DY,0,-960,NOZ6CF,NOZ
68.497,16.866,39b05cbe,478E3F,213,35675,438,,C68A,LN-EUJ,1743410122,TOS,BOO,,,0,-1728,BNO41S,INR
69.126,17.498,39b05b05,4AC9EC,33,25525,381,,A20N,SE-ROL,1743410122,BOO,TOS,SK4552,SK,0,-2432,SAS4552,SAS
71.888,17.873,39b056fc,4791AC,351,37000,438,,B738,LN-NIQ,1743410123,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.341,17.981,39b05071,47C722,199,3850,133,,P68,LN-UAV,1743410122,TOS,,,,0,256,LNUAV,
69.681,18.902,39b0685b,4787FE,75,3500,146,,BE20,LN-BSF,1743410122,TOS,KKN,,,0,1600,BNOK,INR
69.679,18.91,39b069b1,45AC33,281,0,0,,A320,OY-KAS,1743410121,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.681,18.914,39b0537c,47808F,286,0,0,,DH8A,LN-WIG,1743410121,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
68.937,19.317,39b03f10,4ACA06,357,7175,206,,B738,SE-RPF,1743410123,OSL,BDU,DY330,DY,0,-1024,NOZ30BF,NOZ
69.923,21.7,39b05fd1,47C007,265,18000,232,,BE20,LN-BSH,1743410123,ALF,,,,0,0,BNOA,INR
69.683,22.375,39b03dcf,47878D,56,18925,405,,B738,LN-DYX,1743410122,OSL,LKL,DY302,DY,0,-2368,NOZ302,NOZ
69.975,23.436,39b068e1,47C39C,75,1525,147,,BE20,LN-BSB,1743410122,ALF,,,,0,1728,BNOE,INR
68.738,26.817,39b03bc1,4ACB44,44,25375,444,,A20N,SE-RZD,1743410123,OSL,KKN,SK4472,SK,0,-2048,SAS4472,SAS
68.672,32.707,39b068e7,155C5A,331,18650,852,,SU95,RA-89178,1743410121,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
68.783,57.292,39afe373,151E42,235,36000,461,,B773,RA-73282,1743410120,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.166,62.915,39afdc67,151E40,229,36000,459,,B773,RA-73280,1743410124,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.843,95.236,39afe6fb,151DBB,282,34000,462,,B77W,RA-73147,1743410124,VVO,SVO,SU1703,SU,0,-128,AFL1703,AFL
75.013,153.5,39af8487,8004DF,65,33000,471,,B77W,VT-ALQ,1743410124,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.718,-171.107,39afe4a4,48436C,45,33000,511,,B772,PH-BQE,1743410125,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.358,-169.546,39afd8eb,4851B0,46,35000,521,,B789,PH-BHE,1743410111,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
65.95,-167.462,39afdbc5,3C4B2B,14,33000,515,,B748,D-ABYK,1743410125,HND,FRA,LH717,LH,0,64,DLH717,DLH
67.536,-162.606,39afcbf5,39C429,26,35000,504,,B789,F-HRBJ,1743410126,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
62.085,-156.211,39afbdd2,71C011,88,33000,503,,B77W,HL8011,1743410125,ICN,IAD,KE93,KE,0,0,KAL093,KAL
67.719,-153.504,39b0512a,A4CBF9,163,27000,330,,B350,N408SR,1743410125,BRW,,,,0,0,N408SR,
62.203,-152.638,39af853c,71C218,84,35000,491,,B77W,HL8218,1743410126,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.858,-150.015,39b04c15,A957B0,355,4350,96,,C172,N70052,1743410126,ENA,,,,0,0,N70052,
61.254,-149.816,39b06b05,AE1459,180,0,0,,C17,06-6155,1743410108,EDF,,RCH114,RC,1,0,RCH114,RCH
67.157,-149.567,39afca89,868034,72,33000,520,,B77W,JA737J,1743410125,HND,ORD,JL10,JL,0,0,JAL10,JAL
65.57,-149.382,39b043d7,,6,26000,231,,BE20,,1743410126,,,,,0,0,BE20,
67,-146.954,39afa720,71C045,89,31000,530,,B77L,HL8045,1743410125,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
62.224,-146.379,39afa734,71BE21,87,37000,455,,A388,HL7621,1743410125,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.813,-143.182,39afbfb8,86953E,76,33000,449,,B77W,JA794A,1743410127,HND,JFK,NH110,NH,0,0,ANA110,ANA
67.835,-142.463,39afa18b,71C381,79,39000,496,,A359,HL8381,1743410127,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.122,-140.158,39afa034,71C042,102,33000,60,,B77W,HL8042,1743410126,ICN,ATL,KE35,KE,0,0,KAL035,KAL
67.848,-139.433,39afbff9,8418B4,98,37000,521,,A35K,JA06WJ,1743410127,HND,JFK,JL6,JL,0,-64,JAL6,JAL
66.549,-135.855,39af9c28,71C010,100,31000,505,,B77W,HL8010,1743410126,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.355,-135.757,39afdfa0,780A3D,264,43000,488,,B748,B-LJH,1743410126,YYZ,ANC,CX3485,CX,0,-64,CPA3485,CPA
67.324,-128.934,39afe1f8,781941,301,30000,484,,B77L,B-20EN,1743410124,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
65.888,-128.393,39af9876,71C347,100,33000,501,,B77W,HL8347,1743410127,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.726,-93.56,39b010b3,7817B4,329,29996,467,,B77W,B-20DM,1743410124,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
63.495,-59.471,39afe502,4007FB,91,39000,490,,B772,G-YMMP,1743410106,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.732,-59.12,39af1aa7,8015A7,209,36000,440,,B77W,VT-AER,1743410126,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.573,-53.973,39b0014d,78921A,33,35000,502,,A35K,B-LXH,1743410127,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.442,-53.121,39afca37,4BB0E4,68,39000,506,,A359,TC-LGD,1743410128,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.057,-52.298,39afd1d1,4D212D,272,40000,494,,GLEX,9H-VJT,1743410128,LTN,SJC,VJT938,VJ,0,-128,VJT938,VJT
65.14,-51.693,39b06146,459E47,4,24900,229,,DH8B,OY-GRG,1743410128,GOH,JAV,GL590,GL,0,768,GRL590,GRL
64.191,-51.679,39b068ee,459E52,199,0,3,,DH8B,OY-GRR,1743410107,GOH,JFR,GL421,GL,1,0,GRL421,GRL
63.313,-51.148,39af2bac,801612,81,34000,540,,A359,VT-JRB,1743409831,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.576,-44.783,39afd23a,C0173F,102,35000,478,,B77W,C-FIUW,1743410128,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.089,-44.315,39b0161e,,270,34000,488,,B772,,1743410128,,,,,0,0,B772,
62.318,-41.45,39afb8f5,461F4A,75,39000,509,,A359,OH-LWC,1743410129,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.038,-38.086,39afe4d0,4BB194,87,37000,505,,B789,TC-LLT,1743410128,DTW,IST,TK206,TK,0,-64,THY91J,THY
62.154,-31.139,39afb5d8,AA3417,105,37000,496,,B772,N757AN,1743410129,DFW,LHR,AA154,AA,0,0,AAL154,AAL
65.973,-28.967,39af73d3,89659B,274,36000,472,,A35K,A6-XWE,1743410128,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.064,-27.707,39afe375,48AE01,87,38975,530,,B788,SP-LRB,1743410128,ORD,WAW,LO4,LO,0,64,LOT4,LOT
68.015,-22.876,39afc07c,3C6711,114,39000,513,,A359,D-AIXQ,1743410128,SEA,MUC,LH489,LH,0,64,DLH489,DLH
63.993,-22.635,39b069fb,4CC573,132,0,2,,B38M,TF-ICF,1743410128,KEF,BCN,FI596,FI,1,0,ICE596,ICE
64.009,-22.605,39b0102b,407794,180,1075,100,,A20N,G-UZLB,1743410128,LGW,KEF,U28843,U2,0,-576,EZY28XH,EZY
64.132,-21.933,39afce20,,222,0,1,,G280,,1743410128,,,,,1,0,G280,
63.779,-19.642,39b05a8b,4CC578,95,24375,491,,A21N,TF-IAB,1743410127,KEF,OSL,FI318,FI,0,832,ICE318,ICE
63.512,-18.756,39b05cfa,4CC279,103,35025,505,,B763,TF-ISO,1743410128,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.681,-18.708,39b05661,4CC278,139,39025,454,,B763,TF-ISN,1743410127,KEF,LHR,FI450,FI,0,64,ICE450,ICE
61.467,-18.338,39b057a7,4CC570,146,37000,425,,A21N,TF-IAA,1743410128,KEF,DUB,FI416,FI,0,0,ICE416,ICE
62.506,-18.289,39b0582e,4CC57A,121,37000,477,,B38M,TF-ICV,1743410128,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
63.654,-18.047,39b05c84,4CC2AD,96,31025,539,,B752,TF-FIV,1743410127,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.143,-17.802,39b05be4,4CC52D,116,33000,499,,B38M,TF-ICO,1743410128,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.358,-17.771,39b055fa,4CC50E,121,35000,491,,B38M,TF-ICE,1743410127,KEF,CDG,FI544,FI,0,0,ICE544,ICE
62.08,-16.7,39afd99d,740826,88,39000,556,,B788,JY-BAF,1743410128,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
63.083,-16.177,39afb9e8,4BB0ED,88,39000,551,,A359,TC-LGM,1743410128,DEN,IST,TK202,TK,0,64,THY2YC,THY
64.159,-16.155,39b057d4,4CC52E,90,31000,526,,B39M,TF-ICB,1743410128,KEF,ARN,FI306,FI,0,320,ICE306,ICE
66.617,-15.926,39afba72,3C66C3,120,41000,520,,A359,D-AIVC,1743410128,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.287,-15.357,39afcfe9,461F06,71,37000,527,,A333,OH-LTM,1743410128,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.146,-14.738,39b0575b,4CC53B,91,31000,557,,B38M,TF-ICM,1743410128,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.52,-11.98,39b03051,407463,298,36000,374,,A20N,G-TTNB,1743410126,LHR,KEF,BA800,BA,0,0,BAW800,BAW
64.031,-11.658,39afbd96,4BB18F,93,36975,558,,B789,TC-LLO,1743410129,ATL,IST,TK32,TK,0,-64,THY32G,THY
63.09,-10.869,39b053d6,4CC582,102,35025,532,,B38M,TF-ICJ,1743410129,KEF,PRG,FI536,FI,0,-64,ICE536,ICE
61.26,-10.456,39afc584,A8C121,73,35008,523,,B763,N663UA,1743410128,ORD,LHR,UA938,UA,0,0,UAL938,UAL
64.825,-8.949,39afe94c,4BB185,296,36000,433,,B789,TC-LLE,1743410129,IST,ORD,TK185,TK,0,-128,THY67C,THY
61.909,-8.859,39af9edf,8964E2,98,37000,550,,A388,A6-EVK,1743410128,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.647,-7.824,39b04ed1,4CC547,110,37000,517,,B38M,TF-ICR,1743410129,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.85,-7.11,39b02f01,4CAD86,298,37975,382,,A20N,EI-SIR,1743410129,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
61.658,-5.787,39af8119,89655E,101,39000,557,,A388,A6-EVR,1743410129,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
61.822,-3.226,39b035f0,459D6E,296,38000,392,,A338,OY-GKN,1743410130,CPH,GOH,GL779,GL,0,0,GRL779,GRL
61.578,-1.668,39b048b3,4ACAA5,293,38025,376,,A20N,SE-RUE,1743410130,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.098,-0.739,39afc146,4BA949,105,33000,578,,B77W,TC-JJI,1743410129,ORD,IST,TK6,TK,0,0,THY6,THY
62.553,6.29,39b045a7,479555,317,2475,217,,BE20,LN-BSG,1743410129,OSL,TRD,,,0,-1472,BNOG,INR
61.493,7.026,39b0649f,478091,132,14100,227,,DH8A,LN-WII,1743410129,SDN,OSL,WF141,WF,0,1024,WIF4X,WIF
64.266,7.601,39b05c4d,479FA6,353,1800,148,,S92,LN-OQP,1743410102,KSU,,HKS463,HK,0,-64,HKS463,HMB
61.646,8.356,39b0474c,478129,108,8250,87,,EH10,0275,1743410128,FRO,FRO,,,0,0,SAVER70,NOW
63.54,9.7,39b0661d,47A37B,298,2275,128,,EC45,LN-OOT,1743410130,,,DOC33,DO,0,0,DOC33,DOC
63.455,10.913,39b06b09,4785BE,140,0,0,,DH8D,LN-WDJ,1743410127,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
63.455,10.919,39b06a31,4ACAA3,177,0,1,,A20N,SE-RUC,1743410056,TRD,OSL,SK351,SK,1,0,SAS351,SAS
63.455,10.933,39b06a0d,478EA8,2,0,0,,BE20,LN-BSI,1743410128,TRD,,,,1,0,BNOV,INR
63.861,11.356,39b064d2,47808C,8,13675,181,,DH8A,LN-WID,1743410130,TRD,BNN,WF704,WF,0,1152,WIF704,WIF
62.495,11.585,39b05602,478793,6,25000,237,,DH8B,LN-WSA,1743410129,OSL,BOO,WF9321,WF,0,0,WIF9321,WIF
63.981,12.307,39b056dd,4AC9FA,19,39025,455,,A20N,SE-ROZ,1743410130,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
68.025,13.619,39b047be,479F85,169,6675,114,,DA42,LN-PFL,1743410129,BDU,,,,0,1024,UIT41L,
67.272,14.365,39b050d7,47808A,33,0,0,,DH8A,LN-WIB,1743410129,SVJ,BOO,WF823,WF,1,0,WIF823,WIF
67.272,14.371,39b069a0,4ACA07,185,0,1,,B738,SE-RPG,1743410129,BOO,OSL,DY343,DY,1,0,NOZ3HB,NOZ
67.26,14.394,39b0571c,47C418,74,450,84,,PIAT,LN-YDB,1743410129,BOO,,,,0,0,LNYDB,
63.195,14.496,39b00975,,286,0,21,,PC12,,1743410129,,,,,1,0,PC12,
