latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.519,-73.363,3ab46f6b,461F4D,272,38000,512,,A359,OH-LWF,1749410520,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.849,-147.113,3ab3e32a,86DCE6,226,39996,495,,B788,JA842J,1749410522,CDG,HND,,,0,0,JAL46D,JAL
79.368,-105.157,3ab4123c,78926B,320,36000,487,,A35K,B-LXR,1749410525,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.091,-57.912,3ab3e795,3C66C1,258,39000,501,,A359,D-AIVA,1749410527,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.673,-167.514,3ab40045,461F4C,2,39000,489,,A359,OH-LWE,1749410532,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.281,-166.502,3ab3ec70,461F49,3,39000,490,,A359,OH-LWB,1749410529,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.017,-163.546,3ab4cedd,AD0AE4,224,11525,180,,C208,N94AW,1749410533,BRW,ATK,,,0,0,N94AW,WRF
69.904,-159.179,3ab3f0be,394A14,29,33000,492,,B77W,F-GSQU,1749410531,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.98,-157.981,3ab3f6b2,86E800,34,37000,490,,B789,JA875A,1749410532,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.973,-101.251,3ab508ac,,97,14975,240,,DHC7,,1749410533,,,,,0,0,DHC7,
72.677,-96.657,3ab3e01f,3C7A49,222,37000,479,,A339,D-ANRI,1749410532,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.413,-88.312,3ab3fec0,484445,236,40000,462,,A332,PH-AOF,1749410532,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.014,-79.86,3ab3b559,4BB18F,252,38004,472,,B789,TC-LLO,1749410532,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.101,-79.439,3ab3ee3b,3C7A41,241,38000,458,,A339,D-ANRA,1749410532,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.718,-70.646,3ab4291e,485ECD,259,34000,473,,B77W,PH-BVV,1749410532,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.927,-63.007,3ab424e6,A4D838,265,38000,200,,A339,N411DX,1749410529,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.965,-61.263,3ab423de,3C6707,264,38000,475,,A359,D-AIXG,1749410532,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.018,-49.971,3ab43896,3C6715,264,39000,473,,A359,D-AIXU,1749410533,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.49,-11.203,3ab15462,104A0514,157,18989,64,,GLID,AW0514,1749410527,,,,,0,0,AW0514,
73.65,12.508,3ab4c151,867FAC,331,32000,522,,B77W,JA733J,1749410532,HEL,HND,JL48,JL,0,0,JAL48D,JAL
71.917,15.582,3ab4cc04,868056,333,32000,498,,B77W,JA738J,1749410535,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.288,16.151,3ab50e92,47809F,329,400,109,,DH8C,LN-WFO,1749410535,EVE,ANX,WF868,WF,0,-576,WIF2TJ,WIF
69.676,18.912,3ab516d0,4AC9F5,106,0,16,,A20N,SE-ROU,1749410536,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.583,19.732,3ab512cc,47A310,233,8725,256,,DH8A,LN-WIY,1749410535,SOJ,TOS,WF967,WF,0,-704,WIF3J,WIF
69.978,23.349,3ab4fec9,478099,210,0,3,,DH8A,LN-WIR,1749410497,BVG,ALF,WF947,WF,1,0,WIF24D,WIF
70.681,23.677,3ab4f9bb,4780A1,95,0,0,,DH8A,LN-ILS,1749410463,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
70.774,24.086,3ab50602,47A389,232,4800,173,,DH8A,LN-WIW,1749410535,BJF,HFT,WF939,WF,0,-1152,WIF939,WIF
69.707,30.037,3ab5062c,478EAE,59,0,0,,EC45,LN-OTJ,1749410505,BJF,KKN,DOC79,DO,1,0,DOC79,DOC
