latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.718,-148.458,399257ea,4B191C,13,31000,477,,B77W,HB-JNG,1742642481,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.613,-157.66,39926595,3C4B2A,19,33000,520,,B748,D-ABYJ,1742642488,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.57,-149.542,3992767a,78926B,280,35996,479,,A35K,B-LXR,1742642490,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.548,-104.43,399284df,80153C,358,33000,380,,B77L,VT-AEF,1742642492,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.687,-38.07,39922995,873334,128,38992,482,,B789,JA933A,1742642490,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.778,-39.046,39921d5a,8695C6,136,35000,468,,B77W,JA798A,1742642492,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.807,-36.915,3992313b,3C6703,115,39000,491,,A359,D-AIXC,1742642492,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.29,-30.519,399229c0,86E452,138,37000,491,,B789,JA864J,1742642492,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.056,-29.809,39928ca7,780AAB,30,36844,489,,A359,B-LRG,1742642492,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.052,27.81,399281df,789269,88,37000,508,,A35K,B-LXP,1742642495,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.607,66.174,3992729d,896480,357,36000,465,,A388,A6-EUV,1742642495,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.361,66.22,399276fd,06A0F4,357,34000,476,,A35K,A7-ANT,1742642492,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
75.93,66.296,3992739e,06A122,357,35000,477,,A35K,A7-ANF,1742642492,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.518,-162.617,399277fc,781F4C,269,34000,495,,B77L,B-223N,1742642498,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.233,-147.087,39927763,7800A9,273,32000,473,,B77W,B-2099,1742642498,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.712,-142.745,39928eb6,758525,284,36000,489,,A359,RP-C3501,1742642499,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.965,-40.506,39927413,4BA950,258,33000,448,,B77W,TC-JJP,1742642499,IST,SFO,TK289,TK,0,0,THY73G,THY
74.273,-23.612,39921704,873312,139,39000,482,,B789,JA932A,1742642499,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.109,-24.575,39920ffd,86E800,142,39000,485,,B789,JA875A,1742642497,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.829,-21.653,399217a2,8406D0,150,37000,480,,A35K,JA01WJ,1742642501,HND,LHR,JL43,JL,0,-64,JAL43,JAL
69.474,-18.657,3992cb16,A2A2E3,319,35975,80,,B788,N26906,1742642499,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.239,-18.084,3992d51b,485B44,320,33975,491,,B78X,PH-BKD,1742642499,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.902,-15.511,3992a011,151E3B,256,28000,402,,B77W,RA-73275,1742642499,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.395,-14.072,3992da21,48436E,326,32000,507,,B772,PH-BQG,1742642499,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.734,12.936,3992d9a4,48E090,180,10800,210,,K100,SP-VER,1742642499,LYR,LKN,,,0,0,SPVER,
69.716,18.868,39931332,479C74,221,1625,10,,S92,LN-OQX,1742642501,TOS,,,,0,0,RSCQ7,HMB
68.556,16.652,399324ea,47C1C6,140,2375,117,,BE20,LN-BSJ,1742642490,SKN,EVE,,,0,0,BNOL,INR
69.053,17.78,3992c9f7,3C65CB,42,9100,302,,A20N,D-AINK,1742642502,MUC,TOS,LH2450,LH,0,-2816,DLH9HL,DLH
68.978,18.054,39931f99,4AC9EE,203,25350,383,,A20N,SE-RON,1742642501,TOS,CPH,SK4451,SK,0,1600,SAS69R,SAS
70.026,22.661,39930d6d,4780A1,263,22000,196,,DH8A,LN-ILS,1742642501,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
69.773,23.476,39931bd9,478094,87,24600,285,,DH8A,LN-WIL,1742642501,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
68.445,31.936,3992da1e,151EBB,342,11875,266,,A320,RA-73403,1742642451,DME,MMK,S71229,S7,0,0,SBI1229,SBI
73.688,37.084,39927398,780654,120,31000,552,,B77L,B-2081,1742642502,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.734,38.334,39926eba,8004DA,109,35000,370,,B77L,VT-ALF,1742642502,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.17,61.305,399315dd,151D56,240,35975,427,,B735,RA-73046,1742642503,BVJ,,UT9120,UT,0,0,UTA9120,UTA
72.407,66.783,39927afc,8964E3,357,34000,453,,A388,A6-EVL,1742642503,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
69.322,66.805,399288fa,06A1BF,1,32000,460,,B77W,A7-BEI,1742642503,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.693,169.527,39925162,781E95,255,36000,500,,B77L,B-222S,1742642503,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
63.503,-171.106,399296f8,48436F,40,33000,521,,B772,PH-BQH,1742642506,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.074,-162.569,3992f235,A41841,290,29900,291,,BE20,N363JH,1742642505,ANC,OME,,,0,-896,N363JH,BRG
61.37,-161.134,39924eef,A6946B,255,36000,488,,A359,N523DN,1742642505,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.697,-158.257,399283cf,8990E4,257,32000,489,,B77W,B-16722,1742642506,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.891,-151.781,3991f2e2,800583,130,35000,491,,B77W,VT-ALT,1742642505,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.089,-151.519,399280ac,8990DA,267,32000,482,,B77W,B-16711,1742642505,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.27,-150.128,399324a8,A5823E,313,4050,198,,B744,N454PA,1742642506,ANC,LAX,5Y8580,5Y,0,896,GTI8580,
66.26,-149.792,399274d2,71BE27,258,36000,488,,A388,HL7627,1742642501,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.858,-140.304,39927cad,899032,265,32000,494,,B77W,B-16729,1742642506,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.088,-134.709,39928822,71C701,270,36000,490,,B789,HL8701,1742642506,EWR,ICN,YP132,YP,0,0,APZ132,APZ
