latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.406,-74.47,39af85d1,89644D,52,35000,479,,B77W,A6-EPX,1743398787,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
83.864,29.185,39af2fa2,8004DD,302,32000,463,,B77W,VT-ALO,1743398789,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.421,-173.13,39af6751,78105A,262,30000,469,,B789,B-1539,1743398794,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
76.141,-0.128,39af292e,8015F7,267,38000,469,,A359,VT-JRA,1743398796,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.345,4.437,39af2bac,801612,271,37000,452,,A359,VT-JRB,1743398794,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.228,4.779,39af1aa7,8015A7,271,34000,455,,B77W,VT-AER,1743398794,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.541,56.88,39af521a,800584,323,32000,590,,B77W,VT-ALU,1743398796,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.471,-132.308,39b01177,C01A8B,69,16050,174,,BE20,C-FKBI,1743398800,YEV,YZF,,,0,1408,N,KBA
69.023,-119.199,39af7f54,781ED4,287,30000,466,,B77L,B-223A,1743398801,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.476,-39.642,39af75b7,06A1BF,101,33000,479,,B77W,A7-BEI,1743398798,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.068,-33.255,39af4bed,7380C2,273,36000,503,,B789,4X-EDC,1743398798,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.219,-31.686,39af7800,3C4AD5,109,37004,499,,B744,D-ABVU,1743398798,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.681,18.91,39b01458,47A389,284,0,0,,DH8A,LN-WIW,1743398800,TOS,,,,1,0,WIF5D,WIF
70.13,20.776,39b00a84,47A349,235,14200,246,,DH8A,LN-WIX,1743398803,HFT,TOS,WF931,WF,0,-704,WIF7Y,WIF
70.02,21.488,39b004cf,4ACA09,265,14000,300,,B738,SE-RPI,1743398803,ALF,TOS,DY329,DY,0,0,NOZ329,NOZ
70.681,26.727,39b00bb0,479D6C,93,17000,234,,DH8A,LN-FVB,1743398804,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.76,27.909,39b006df,47808F,66,9900,238,,DH8A,LN-WIG,1743398804,ALF,BVG,WF942,WF,0,-1536,WIF942,WIF
71.801,66.847,39af6864,89644B,358,32000,460,,B77W,A6-EPV,1743398804,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.153,81.77,39b00c1e,151E88,263,36000,401,,B752,RA-73352,1743398804,NSK,,4B9622,4B,0,0,TUP9622,TUP
70.735,81.903,39afa286,151FE1,256,34000,506,,B77W,RA-73697,1743398801,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.057,87.623,39af93c1,151DB7,279,34000,453,,B77W,RA-73143,1743398805,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
71.693,143.48,39afdc67,151E40,296,36000,484,,B773,RA-73280,1743398801,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
75.454,148.275,39af464c,789218,220,35996,477,,A35K,B-LXF,1743398806,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.62,-175.408,39af9bb8,841FDC,41,37000,517,,A35K,JA08WJ,1743398803,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.114,-172.438,39af981e,873356,44,36975,514,,B789,JA934A,1743398805,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.481,-170.167,39afa293,869560,14,31000,553,,B77W,JA795A,1743398803,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.189,-167.345,39af7265,7807BB,278,36000,435,,B77L,B-2080,1743398806,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
67.028,-163.336,39af80f6,3965A8,25,33000,503,,B77W,F-GZNI,1743398806,HND,CDG,AF187,AF,0,0,AFR187,AFR
66.507,-162.027,39afd243,AA6D1B,301,14600,214,,PC12,N771DT,1743398805,ANC,OTZ,,,0,-1152,N771DT,
61.98,-160.878,39af8291,407799,49,37000,485,,A35K,G-XWBC,1743398806,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.274,-151.554,39b01185,AC148F,272,24175,429,,B77L,N878FD,1743398808,ANC,XMN,FX5162,FX,0,2560,FDX5162,FDX
61.27,-150.235,39b00105,AD5C30,170,3150,212,,B39M,N960AK,1743398807,FAI,ANC,AS1082,AS,0,-1216,ASA1082,ASA
62.761,-150.107,39afd826,,184,23000,327,,BE20,,1743398807,,,,,0,0,BE20,
61.25,-143.566,39af89d8,A9F2C6,264,40000,508,,B744,N740CK,1743398807,ORD,ANC,K4698,K4,0,0,CKS698,DHK
65.088,-125.695,39aef890,78922F,112,37000,513,,A35K,B-LXI,1743398807,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
65.327,-98.656,39afc245,4BB189,60,37000,490,,B789,TC-LLI,1743398807,SEA,IST,TK204,TK,0,-64,THY8JK,THY
65.762,-92.917,39afc07c,3C6711,56,39000,497,,A359,D-AIXQ,1743398808,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.813,-92.122,39b011cf,,306,25,111,,BE20,,1743398808,,,,,0,1664,BE20,
67.28,-86.678,39afba72,3C66C3,61,38996,496,,A359,D-AIVC,1743398808,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.933,-62.542,39af9c14,48455F,84,37000,495,,B77W,PH-BVB,1743398798,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.774,-51.204,39af6ffe,4ACA63,70,39000,512,,A359,SE-RSC,1743398806,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.01,-49.352,39af9a82,C07B42,86,38000,504,,B789,C-GURP,1743398807,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.366,-41.19,39af94e1,4CC52E,75,35000,471,,B39M,TF-ICB,1743398808,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.943,-40.632,39af5c5f,AA305F,81,37000,494,,B772,N756AM,1743398809,DFW,CDG,AA48,AA,0,0,AAL48,AAL
61.846,-36.352,39af9b98,4CC577,65,35000,487,,B38M,TF-ICH,1743398808,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.05,-36.235,39afa6a8,4BA94C,88,33000,489,,B77W,TC-JJL,1743398809,YYZ,IST,TK18,TK,0,0,THY8VG,THY
66.099,-31.878,39af2844,4CC27C,112,37000,459,,B752,TF-ISR,1743398809,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.761,-30.981,39af94d4,4CC547,62,37000,490,,B38M,TF-ICR,1743398806,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.776,-24.369,39af9a17,4CC27F,60,15375,356,,B763,TF-ISW,1743398809,BOS,KEF,FI630,FI,0,-1472,ICE630,ICE
64.488,-23.82,39af5a98,4CC57A,125,14975,378,,B38M,TF-ICV,1743398809,YVR,KEF,FI696,FI,0,-2496,ICE50G,ICE
64.096,-23.06,39af8e45,4CC548,60,6725,307,,B39M,TF-ICD,1743398810,EWR,KEF,FI622,FI,0,-1472,ICE622,ICE
61.27,-17.961,39af9163,48AE00,75,38975,559,,B788,SP-LRA,1743398810,EWR,RZE,LO18,LO,0,0,LOT18,LOT
62.057,-4.647,39af759b,4A91B2,90,35025,545,,A21N,SE-DMR,1743398809,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.619,-4.372,39af5586,4A91B3,99,32975,541,,A21N,SE-DMS,1743398809,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
64.194,7.302,39b006f8,478714,346,1800,142,,S92,LN-OQK,1743398809,KSU,,HKS406,HK,0,0,HKS406,HMB
62.931,9.784,39affe84,4AC9EC,67,27750,381,,A20N,SE-ROL,1743398809,SVG,TRD,SK4480,SK,0,-3328,SAS4480,SAS
61.499,10.302,39b00438,45AA4F,170,21025,346,,AT45,OY-JRO,1743398810,OLA,OSL,,,0,64,DNU61L,DTR
61.722,10.836,39aff61a,4ACAA3,192,34775,453,,A20N,SE-RUC,1743398809,BOO,OSL,SK4105,SK,0,-1664,SAS4105,SAS
63.455,10.915,39b014fc,47A22C,180,0,2,,B738,LN-ENQ,1743398796,TRD,OSL,,,1,0,NOZ5DP,NOZ
63.457,11.134,39affb12,478097,270,1850,145,,DH8A,LN-WIO,1743398809,MQN,TRD,WF761,WF,0,-960,WIF2E,WIF
63.119,11.33,39aff90e,478362,11,12600,247,,DH8D,LN-RDY,1743398809,TRF,TRD,WF480,WF,0,-2240,WIF480,WIF
63.367,11.425,39b0049a,478CE7,73,7200,248,,DH8D,LN-WDS,1743398810,AES,TRD,WF1381,WF,0,-1728,WIF1381,WIF
63.845,11.429,39b01028,478094,201,13000,245,,DH8A,LN-WIL,1743398809,OSY,TRD,WF781,WF,0,0,WIF6M,WIF
61.376,11.43,39b00b13,479D40,2,32875,363,,B738,LN-NHG,1743398810,OSL,TRD,DY740,DY,0,896,NOZ40T,NOZ
65.681,11.461,39b0106f,478747,310,1825,133,,S92,LN-OQL,1743398809,BNN,,HKS348,HK,0,0,HKS348,HMB
63.684,11.47,39b000cc,4780A1,91,9125,213,,DH8A,LN-ILS,1743398809,BNN,TRD,WF701,WF,0,-1920,WIF4A,WIF
64.757,11.927,39b00b10,478089,189,20000,278,,DH8A,LN-WIA,1743398809,SSJ,TRD,WF721,WF,0,0,WIF1W,WIF
63.345,12.167,39af5c26,A4CEA8,112,43000,542,,GA5C,N409GB,1743398810,GRB,HEL,,,0,64,N409GB,
64.559,12.834,39b0033f,4AC9E9,198,37975,451,,A20N,SE-ROI,1743398809,EVE,OSL,SK4079,SK,0,-64,SAS4079,SAS
65.43,12.965,39b005cc,47878C,193,38050,465,,B738,LN-DYY,1743398810,BOO,OSL,DY341,DY,0,896,NOZ1BG,NOZ
