latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.073,-100.61,3b921867,789218,346,36000,533,,A35K,B-LXF,1754339617,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
86.372,-2.104,3b92378c,789217,62,34996,557,,A35K,B-LXE,1754339619,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.219,-165.718,3b91feae,461F4E,4,37000,478,,A359,OH-LWG,1754339622,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.496,-137.622,3b91f460,873334,58,37000,509,,B789,JA933A,1754339628,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.77,-167.501,3b9241e9,461F4A,2,37000,453,,A359,OH-LWC,1754339632,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.024,-167.467,3b922030,461F53,2,35000,458,,A359,OH-LWL,1754339633,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.923,-167.345,3b923b06,461F54,2,37000,465,,A359,OH-LWM,1754339619,NGO,HEL,AY80,AY,0,0,FIN80,FIN
71.285,-156.828,3b93529f,A2ECFB,89,275,109,,C208,N288PC,1754339633,BRW,,,,0,-640,N288PC,
71.287,-156.785,3b938a6a,A3EA70,26,0,0,,AS50,N351VS,1754339633,BRW,,,,1,0,N351VS,
71.198,-156.173,3b9382d5,AA4A81,117,5450,137,,C208,N762RV,1754339633,BRW,NUI,,,0,768,N762RV,WRF
70.283,-150.483,3b936807,A46679,89,200,40,,AS50,N383AK,1754339620,SCC,,,,0,0,N383AK,
68.783,-148.771,3b936c0a,A7BDDC,175,11275,185,,PA31,N59826,1754339633,SCC,FAI,,,0,64,N59826,
70.197,-148.459,3b938c1e,AA2E27,253,0,25,,C208,N755RV,1754339633,SCC,,,,1,0,N755RV,
73.378,-145.691,3b92136d,394A06,63,33000,503,,B77W,F-GSQG,1754339634,HND,CDG,AF279,AF,0,64,AFR279,AFR
69.137,-129.443,3b937754,C05F3A,62,21000,271,,BE20,C-GKBP,1754339570,YEV,,4K201,4K,0,0,KBA201,KBA
69.058,-104.75,3b93759a,C075FC,273,3650,192,,AT43,C-GSRR,1754339634,YBB,YHK,5T677,5T,0,-2368,AKT677,AKT
68.72,-83.118,3b923b36,3C66C2,232,39992,472,,A359,D-AIVB,1754339632,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.901,-63.039,3b929dc4,4D0114,262,36000,478,,B748,LX-VCK,1754339632,LUX,SEA,CV1,CV,0,0,CLX1,CLX
70.636,-52.674,3b92c5d5,47880D,258,36000,476,,A333,LN-RKT,1754339635,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.197,-51.152,3b936cc0,459E52,35,1650,123,,DH8B,OY-GRR,1754339634,JHS,JAV,GL488,GL,0,-576,GRL488,GRL
68.842,-13.652,3b92986c,4BB195,300,33975,539,,B789,TC-LLU,1754339631,IST,LAX,TK239,TK,0,0,THY7JE,THY
68.584,15.086,3b938cca,47C39C,57,1450,137,,BE20,LN-BSB,1754339635,SKN,,,,0,1664,BNOL,INR
68.49,16.688,3b934309,47873F,357,0,0,,B738,LN-DYM,1754339631,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
68.975,17.166,3b9373cb,47A3BB,226,4400,127,,EC45,LN-OOO,1754339635,TOS,,,,0,-448,HELIDOC,DOC
68.684,17.564,3b936cf3,479C60,199,4750,128,,S92,LN-OQY,1754339634,TOS,,,,0,0,HKSRQ7,HMB
68.999,18.504,3b934982,479EE7,64,3775,175,,B738,LN-NHE,1754339634,OSL,BDU,DY336,DY,0,-704,NOZ36S,NOZ
70.673,23.64,3b938b40,478090,222,1100,104,,DH8A,LN-WIH,1754339637,HFT,HVG,WF938,WF,0,2240,WIF8TN,WIF
69.768,24.223,3b9371bf,478891,88,25000,302,,BE20,LN-BSA,1754339637,TOS,KKN,,,0,0,BNOK,INR
69.782,28.96,3b937384,478096,99,6300,234,,DH8A,LN-WIN,1754339636,ALF,KKN,WF948,WF,0,-1920,WIF948,WIF
68.696,83.765,3b92ef83,151E2D,81,38000,20,,B738,RA-73261,1754339636,VKO,YKS,R3474,R3,0,0,SYL474,SYL
68.987,84.544,3b92fddc,151E40,79,33000,508,,B773,RA-73280,1754339637,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.128,84.654,3b92fe77,151DBA,80,35000,500,,B77W,RA-73146,1754339637,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.51,-177.005,3b928b5f,86DD2A,2,39000,455,,B788,JA844J,1754339637,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.992,-170.383,3b93715d,AA77ED,250,15875,293,,BE20,N774AK,1754339637,OME,GAM,,,0,0,LN774AK,BRG
63.934,-168.427,3b937b9e,A0C202,255,21600,291,,B190,N148SK,1754339639,OME,SVA,8E850,8E,0,-1472,BRG850,BRG
65.735,-165.93,3b9377b2,A50340,352,6250,172,,C212,N422CA,1754339635,OME,SHH,8E1088,8E,0,0,BRG1088,BRG
61.566,-165.91,3b9387a6,A00FCC,99,1650,130,,C208,N1029Y,1754339639,HPB,BET,,,0,0,N1029Y,
64.5,-165.433,3b936cc6,ABE8F2,89,0,50,,C208,N867BA,1754339586,SHH,OME,8E880,8E,1,0,BRG880,BRG
