latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.984,18.818,3c4c20a6,461F54,175,39000,496,,A359,OH-LWM,1758410693,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.086,19.462,3c4c4a1c,461F5A,176,37004,496,,A359,OH-LWS,1758410693,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.269,-139.19,3c4cbdbc,86E800,57,37000,500,,B789,JA875A,1758410699,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.545,-130.867,3c4c8705,394A0C,39,33000,464,,B77W,F-GSQM,1758410704,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.481,-128.472,3c4cab0f,86CEF4,68,39000,492,,B788,JA805A,1758410702,HND,ARN,NH221,NH,0,0,ANA221,ANA
76.177,-118.059,3c4c9d43,86D9FC,70,38996,503,,B788,JA837J,1758410702,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.998,-66.19,3c4c50ff,87304A,99,36996,460,,B789,JA928A,1758410704,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.189,20.923,3c4c24d7,461F59,175,39000,508,,A359,OH-LWR,1758410709,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
77.112,169.24,3c4ceed4,801538,280,32000,480,,B77L,VT-AEE,1758410711,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.687,-157.257,3c4ddfbf,A57B33,199,600,160,,C208,N452T,1758410677,BRW,AIN,,,0,0,N452T,WRF
70.214,-150.206,3c4dde2a,AA33DE,267,1100,116,,C207,N75682,1758410694,SCC,,,,0,64,N75682,
72.678,-147.337,3c4d26c9,80153F,296,36000,483,,B77L,VT-AEG,1758410714,SFO,CCU,AI180,AI,0,0,AIC180,AIC
68.813,-141.661,3c4dbffa,8466C7,33,33000,521,,B748,JA13KZ,1758410714,ANC,FRA,KZ40,KZ,0,0,NCA040,NCA
70.611,-95.242,3c4d7ad5,C01049,47,36975,507,,B789,C-FGEI,1758410713,YVR,FRA,AC838,AC,0,0,ACA838,ACA
