latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.521,-91.593,395af28c,4ACA63,59,39004,496,,A359,SE-RSC,1741166790,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.671,-150.66,395b1247,3C670C,13,39000,507,,A359,D-AIXL,1741166796,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.327,-127.28,395b0be3,86E430,56,38992,501,,B789,JA863J,1741166799,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.658,-124.233,395b0b03,3965AA,42,33000,467,,B77W,F-GZNK,1741166796,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.159,-116.028,395b09ce,86E7BC,84,36996,508,,B789,JA873A,1741166799,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.927,-103.379,395af8f5,8695A4,81,33000,480,,B77W,JA797A,1741166799,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.942,-102.412,395afb77,840A64,78,37000,513,,A35K,JA02WJ,1741166799,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.074,-97.291,395af8fb,873312,81,37000,480,,B789,JA932A,1741166796,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.134,-86.826,395afeaa,87304A,93,38975,493,,B789,JA928A,1741166800,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.136,-40.63,395acede,86831E,141,35000,487,,B77W,JA742J,1741166801,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.851,-19.233,395aba62,3C4584,141,33000,445,,B77L,D-AALD,1741166801,KIX,FRA,3S635,3S,0,0,BOX635,BOX
76.241,152.472,395aea64,800C3E,68,33000,448,,B77W,VT-ALX,1741166803,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.788,-100.495,395b5320,8004DA,33,33000,469,,B77L,VT-ALF,1741166810,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.086,-100.226,395b6b9b,780F16,317,30000,456,,B77W,B-7185,1741166794,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.13,-92.947,395aac5e,89644C,180,34000,487,,B77W,A6-EPW,1741166810,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.343,-69.961,395b7099,789232,357,34996,479,,A35K,B-LXL,1741166808,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.611,-63.706,395b5959,C0103E,66,37000,478,,B789,C-FGDX,1741166810,YVR,DXB,AC78,AC,0,0,ACA78,ACA
72.141,-62.863,395a97cc,C02ED9,257,38000,497,,B789,C-FRTG,1741166811,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
71.067,-32.607,395b562d,7608FA,52,35000,463,,B77L,AP-BGZ,1741166810,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.095,-30.699,395b3157,4BB148,110,34004,433,,B77W,TC-LJH,1741166810,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.648,16.21,395bc7f9,4AC9E1,40,30250,373,,A20N,SE-ROA,1741166813,BOO,TOS,SK4552,SK,0,-2240,SAS4552,SAS
69.032,17.133,395ba9ca,4792A6,38,9050,254,,B738,LN-NIM,1741166813,OSL,BDU,DY330,DY,0,-256,NOZ30BF,NOZ
69.627,18.881,395b82d9,4400B3,13,2400,122,,A20N,OE-LSW,1741166812,AMS,TOS,U27991,U2,0,-896,EJU46ZH,EZY
69.678,18.911,395bd849,4780BA,194,0,15,,DH8C,LN-WFS,1741166813,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.68,18.911,395bc485,478097,286,0,0,,DH8A,LN-WIO,1741166809,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.833,19.518,395bd48b,478092,57,8575,178,,DH8A,LN-WIJ,1741166813,TOS,HFT,WF904,WF,0,1152,WIF9PJ,WIF
72.352,20.53,395bb571,478382,146,5950,125,,S92,LN-ONY,1741166812,HFT,,NOR641,NO,0,64,NOR641,BHL
72.11,20.988,395bc220,47C09E,328,1975,410,,S92,LN-OIA,1741166800,HFT,,NOR642,NO,0,-128,NOR642,BHL
68.497,23.041,395bc664,4601FB,150,21025,282,,AT75,OH-ATN,1741166813,TOS,,AY541,AY,0,0,FIN541,FIN
69.492,29.052,395ba378,47BA1D,50,14175,314,,A20N,LN-RGN,1741166813,OSL,KKN,SK4472,SK,0,-1728,SAS4472,SAS
70.318,68.336,395bd6c2,155BC5,8,0,0,,SU95,RA-89029,1741166813,BVJ,,4G9666,4G,1,0,GZP9666,GZP
68.911,77.939,395bc901,151EFC,256,36000,385,,B738,RA-73468,1741166815,NSK,,S78874,S7,0,0,SBI8874,SBI
71.343,95.308,395b67a2,151DC7,269,36000,471,,A333,RA-73159,1741166814,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.568,160.113,395ae137,780D8F,248,34000,452,,B77L,B-2094,1741166816,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.977,178.594,395b0fec,7807BB,253,34000,475,,B77L,B-2080,1741166816,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
67.415,-175.249,395aafe7,80153D,135,35000,470,,B77L,VT-AEH,1741166816,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.95,-170.575,395b475f,3C4B2B,45,31000,505,,B748,D-ABYK,1741166818,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.721,-166.886,395b395b,39D2A5,38,37000,527,,A359,F-HUVF,1741166818,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.23,-159.449,395bbfec,A99293,267,38000,498,,B744,N716CK,1741166819,ANC,HFE,K4932,K4,0,0,CKS932,CKS
61.28,-151.82,395bcbb6,A98EDC,272,21200,460,,B744,N715CK,1741166819,ANC,NGB,K4968,K4,0,2560,CKS968,CKS
65.961,-148.541,395b383b,406D79,52,37000,511,,B789,G-ZBKC,1741166796,HND,LHR,BA8,BA,0,64,BAW8,BAW
64.196,-148.438,395bcf65,A6B8E1,201,23000,211,,BE20,N532LM,1741166818,FAI,ANC,,,0,0,N532LM,
64.748,-147.971,395b87db,A96A69,39,2025,80,,C182,N70565,1741166819,FAI,TAL,,,0,-448,N70565,
61.384,-146.962,395bca24,3C4588,88,31000,476,,B77L,D-AALH,1741166818,ANC,ATL,3S529,3S,0,0,BOX529,BOX
61.408,-144.66,395bc457,A126CC,90,35000,451,,B38M,N17309,1741166819,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
62.282,-136.988,395bbfca,A5D4C3,90,31000,505,,B744,N475MC,1741166819,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
67.599,-135.866,395b1b97,841520,102,37000,516,,A35K,JA05WJ,1741166819,HND,JFK,JL6,JL,0,0,JAL6,JAL
66.488,-135.056,395af74b,71BE38,101,33000,506,,B748,HL7638,1741166817,ICN,JFK,KE81,KE,0,0,KAL081,KAL
66.785,-128.17,395af409,71C362,107,37000,522,,A359,HL8362,1741166820,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
65.234,-118.081,395add92,71C041,113,35000,516,,B77W,HL8041,1741166818,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
62.471,-114.44,395bc020,C0797B,177,0,0,,BCS3,C-GUAC,1741166814,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.654,-93.184,395ab41f,7380C6,225,38000,502,,B789,4X-EDH,1741166820,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
66.076,-80.931,395a845e,8004DF,201,36000,493,,B77W,VT-ALQ,1741166818,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.462,-71.82,395b6ae8,407FCD,86,39000,504,,A35K,G-XWBS,1741166820,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.757,-68.556,395bb676,,315,0,34,,RJ85,,1741166820,,,,,1,0,RJ85,
62.174,-64.477,395a8605,8004DD,213,35000,489,,B77W,VT-ALO,1741166818,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.291,-58.395,395a7f23,8015A8,221,36025,496,,B77W,VT-AEN,1741166821,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.787,-56.825,395a6da0,8015A5,208,36000,494,,B77W,VT-AEM,1741166821,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.133,-56.568,395aa535,896174,215,36000,490,,B77L,A6-EWB,1741166819,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.282,-51.669,395bcda2,459E47,4,25000,231,,DH8B,OY-GRG,1741166822,GOH,JAV,GL590,GL,0,0,GRL590,GRL
65.789,-51.316,395ab397,06A073,248,36000,493,,B77L,A7-BBC,1741166821,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.973,-50.388,395b58f7,C079D5,84,36975,502,,B789,C-GUDO,1741166822,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.632,-46.349,395b2f2f,461F52,71,39000,520,,A359,OH-LWK,1741166822,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.949,-40.103,395b1f0e,4BB18B,71,37000,512,,B789,TC-LLK,1741166822,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.515,-35.793,395bab5d,AB3CEB,256,27000,287,,TBM9,N823KK,1741166822,RKV,UAK,,,0,0,N823KK,
62.302,-34.234,395ad9d8,896596,276,38000,474,,A35K,A6-XWA,1741166822,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
67.742,-33.359,395ad60f,896597,256,37825,487,,A35K,A6-XWB,1741166822,AUH,YYZ,EY21,EY,0,896,ETD5BN,ETD
62.438,-31.813,395b301f,,296,42975,447,,GLEX,,1741166822,,,,,0,0,GLEX,
66.103,-30.764,395b28ee,4BB0EA,107,39000,501,,A359,TC-LGJ,1741166822,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.001,-29.476,395b2b7f,4BB18F,86,37000,520,,B789,TC-LLO,1741166822,DFW,IST,TK192,TK,0,-64,THY5YR,THY
62.986,-28.761,395b7a61,,271,34000,404,,CL60,,1741166822,,,,,0,-64,CL60,
63.086,-24.192,395b0cdd,4ACA65,90,41000,533,,A359,SE-RSE,1741166822,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.056,-23.143,395bb4b0,4CC516,146,0,0,,DH8B,TF-FXH,1741166789,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
63.98,-22.588,395b96e3,4CC08B,22,0,1,,GRND,,1741166811,,,,,1,0,SNOWKING,
63.782,-22.428,395bd74d,4CC56E,154,10125,276,,A20N,TF-PPF,1741166822,KEF,FUE,OG520,OG,0,4096,FPY36,FPY
64.125,-21.939,395bd436,4B0EFC,118,0,0,,PC12,HB-FRO,1741166818,RKV,YFB,,,1,0,PCH41W,PCH
64.127,-21.937,395bc40e,4CC589,120,0,5,,BE20,TF-NLE,1741166822,AEY,RKV,FNA77,FN,1,0,FNA77,FNA
64.318,-21.749,395bd679,440A5E,45,2475,118,,AS50,OE-XUE,1741166822,RKV,,,,0,-128,OEXUE,
62.529,-20.884,395bcbe1,4CC569,146,30000,426,,A20N,TF-PPE,1741166822,KEF,TFS,OG620,OG,0,0,FPY79T,FPY
64.128,-20.027,395b681e,461FA1,273,23675,430,,A321,OH-LZL,1741166821,HEL,KEF,AY991,AY,0,-2304,FIN43D,FIN
61.444,-19.922,395bc623,4CC56D,162,29950,354,,A21N,TF-PLC,1741166822,KEF,LPA,OG640,OG,0,0,FPY24,FPY
65.312,-19.266,395ba4f8,4CC2AA,226,10100,179,,DHC6,TF-NLC,1741166821,RKV,AEY,,,0,0,,FNA
64.745,-19.079,395bcb05,4CC4D2,253,14000,313,,DH8D,TF-FXA,1741166822,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
64.706,-17.683,395bcf94,4CAE05,173,28325,401,,B38M,EI-RZE,1741166822,AEY,FNC,NO3924,NO,0,1152,NOS3924,NOS
64.244,-17.362,395bceaa,4CC4B8,267,17975,234,,BE20,TF-MYA,1741166822,HFN,RKV,,,0,-64,MYA741,MYA
62.714,-15.761,395baeb1,A05C1B,119,17000,195,,S22T,N122LA,1741166822,RKV,WIC,,,0,0,N122LA,
62.382,-15.71,395b9e91,40772F,294,35950,362,,A20N,G-UZHZ,1741166821,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
62.535,-14.745,395ba11f,4068CB,301,33975,358,,B733,G-GDFM,1741166821,LBA,KEF,LS409,LS,0,0,EXS85KM,EXS
63.239,-13.64,395af797,3C6706,107,41000,541,,A359,D-AIXF,1741166823,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.698,-13.514,395b427f,48AE01,81,40975,571,,B788,SP-LRB,1741166823,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.063,-11.832,395b1cb0,4BB0FA,112,41000,542,,A359,TC-LGZ,1741166823,DEN,IST,TK202,TK,0,0,THY202,THY
62.786,-8.584,395bbc69,4CC549,109,35000,534,,B38M,TF-ICS,1741166823,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
62.045,-7.851,395b231e,4BB144,87,35000,592,,B77W,TC-LJD,1741166823,ATL,IST,TK32,TK,0,0,THY32G,THY
64.146,-7.326,395b57a6,4BB0EB,307,36000,382,,A359,TC-LGK,1741166823,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.739,-6.53,395b2210,4BA956,101,37000,572,,B77W,TC-JJV,1741166823,ORD,IST,TK6,TK,0,0,THY6,THY
63.164,-5.627,395b5999,4BA954,311,32000,428,,B77W,TC-JJT,1741166821,IST,SFO,TK289,TK,0,0,THY73G,THY
62.129,-5.028,395b9be6,4AC9EE,292,38000,320,,A20N,SE-RON,1741166820,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.592,-4.888,395b3fda,461F09,77,39000,580,,A333,OH-LTP,1741166813,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.085,-4.478,395b43c0,48AE25,90,40975,574,,B789,SP-LSF,1741166823,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.612,3.628,395ba6a4,4CC582,104,39000,576,,B38M,TF-ICJ,1741166823,KEF,ARN,FI306,FI,0,64,ICE306,ICE
61.438,5.932,395ba896,4CC52F,122,35000,569,,B39M,TF-ICC,1741166823,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.292,6.126,395ba9d6,47A389,48,8575,256,,DH8A,LN-WIW,1741166822,BGO,SOG,WF151,WF,0,0,WIF1DK,WIF
61.819,6.459,395bd647,478090,144,8475,180,,DH8A,LN-WIH,1741166823,SDN,OSL,WF141,WF,0,1664,WIF141,WIF
63.869,7.628,395bcc7b,4783F0,7,2625,150,,S92,LN-OQC,1741166823,KSU,,HKS443,HK,0,0,HKS443,HMB
62.064,9.072,395bd8e7,47BF3E,241,4150,68,,EC35,LN-OUH,1741166823,,,DOC46,DO,0,1216,DOC46,DOC
63.699,9.604,395bb574,45CAAF,340,0,16,,AT45,OY-RUO,1741166820,OSL,OLA,DX562,DX,1,0,DNU62L,DTR
62.279,10.666,395bcdb9,4ACA6B,181,30600,449,,E195,SE-RSK,1741166822,TRD,SVG,SK4485,SK,0,1536,SAS4485,SAS
63.453,10.745,395bd4d0,4ACA69,232,4150,194,,E195,SE-RSI,1741166823,TRD,CPH,SK869,SK,0,2752,SAS869,SAS
61.822,11.353,395b91f6,3004C2,7,35000,393,,B738,I-NEOZ,1741166823,MXP,TOS,NO9055,NO,0,64,NOS9055,NOS
61.685,11.469,395bcc70,47BB0A,5,39050,365,,A20N,LN-RGL,1741166823,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
62.47,11.909,395ba100,4CC53B,105,37000,592,,B38M,TF-ICM,1741166823,KEF,HEL,FI342,FI,0,0,ICE342,ICE
65.908,12.402,395bc759,47B372,27,11000,175,,SR22,LN-IKL,1741166823,RVK,,,,0,0,LNIKL,
66.607,12.679,395bce8a,47885F,12,21000,268,,BE20,LN-BSE,1741166823,BNN,LKN,,,0,0,BNO1R,INR
65.362,13.128,395bb9df,47808E,33,20950,259,,DH8A,LN-WIF,1741166823,TRD,MJF,WF742,WF,0,64,WIF21U,WIF
62.18,13.203,395bcd3f,4ACAAF,135,37000,547,,A20N,SE-RUO,1741166823,TRD,ARN,SK2474,SK,0,128,SAS65R,SAS
65.293,13.429,395bbc60,47A039,20,41000,433,,B738,LN-NHA,1741166823,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
67.227,14.162,395bd7e4,478099,211,5600,140,,DH8A,LN-WIR,1741166823,BOO,MJF,WF745,WF,0,1856,WIF8L,WIF
67.168,14.915,395bcdf6,4784DD,43,8975,237,,DH8A,LN-WIT,1741166823,SSJ,BOO,WF722,WF,0,-1664,WIF66L,WIF
67.485,15.572,395bae95,47921C,23,19750,325,,B738,LN-NIO,1741166822,OSL,EVE,DY360,DY,0,-1664,NOZ6CF,NOZ
64.151,15.836,395ba6e9,3CDDE1,26,17225,392,,E55P,D-CLIF,1741166823,BLL,VHM,,,0,-2496,SFG55A,SFG
62.291,17.848,395bb21d,4AB4CF,2,13000,249,,F50,SE-MFO,1741166823,ARN,KRF,HP662,HP,0,0,APF662G,
65.393,18.468,395bc8cf,4A8187,199,24100,322,,C130,84007,1741166823,,,,,0,0,SVF854,SVF
64.184,18.746,395baec4,4A813D,358,6600,218,,F50,SE-LIO,1741166763,ARN,LYC,HP752,HP,0,0,APF752H,APF
65.166,18.855,395bd45f,4AB4DA,187,17300,231,,F50,SE-MFZ,1741166823,AJR,ARN,HP551,HP,0,0,APF551,APF
61.472,19.029,395bc815,4CADD9,194,37650,434,,A20N,EI-SIV,1741166823,SFT,ARN,SK1013,SK,0,-2112,SAS81C,SAS
