latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.79,-78.379,38d2417a,896453,230,32000,459,,B77W,A6-EQD,1737559427,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.969,-39.481,38d2478f,48436B,116,37000,506,,B772,PH-BQD,1737559427,NRT,AMS,,,0,0,KLM862D,KLM
83.541,-0.972,38d2263e,39D2AC,81,39000,494,,A359,F-HUVM,1737559427,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.833,-111.443,38d2209f,896476,185,38008,471,,A388,A6-EUL,1737559416,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.165,-108.168,38d225c9,89655C,195,36000,446,,A388,A6-EVP,1737559435,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.204,15.859,38d3112b,47A48C,301,2650,152,,C68A,LN-SAA,1737559440,TOS,LYR,,,0,-1152,BNO41S,INR
71.296,-138.605,38d2a0f9,7BC009,290,32000,438,,B744,B-2409,1737559444,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
73.47,-89.976,38d249a8,40731C,69,40984,511,,B788,G-ZBJI,1737559444,HND,LHR,BA9176,BA,0,0,BAW9176,BAW
68.442,-76.483,38d2a102,3965A2,252,35004,486,,B77W,F-GZNC,1737559444,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.643,-68.041,38d2a7e7,3C64ED,259,35025,465,,A343,D-AIGM,1737559444,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.721,-64.343,38d22826,06A11F,253,38000,495,,A35K,A7-ANC,1737559444,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.971,-61.474,38d22c87,06A2B0,266,34000,505,,B77W,A7-BEL,1737559441,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.263,-56.437,38d30718,45A2B3,169,0,163,,EC55,OY-HUS,1737559446,JUV,,,,0,0,OYHUS,
68.879,-48.323,38d2d653,4851F7,282,34000,535,,B77W,PH-BVU,1737559446,AMS,YYC,KL677,KL,0,64,KLM677,KLM
72.047,1.147,38d21f9b,484368,160,37000,521,,B772,PH-BQA,1737559446,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.842,16.151,38d279d1,7608FA,112,35000,492,,B77L,AP-BGZ,1737559447,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
74.837,16.743,38d34e1a,4787B3,171,34000,517,,B738,LN-NGD,1737559445,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.654,17.086,38d33816,4785C0,23,24975,335,,DH8D,LN-WDH,1737559447,TRD,TOS,WF1355,WF,0,-64,,WIF
68.793,17.226,38d32c5c,47A31A,23,30925,396,,B738,LN-ENP,1737559447,OSL,TOS,DY378,DY,0,-2368,NOZ378,NOZ
69.315,17.889,38d30c6b,4AC9F0,24,23975,366,,A20N,SE-ROP,1737559447,CPH,TOS,SK4454,SK,0,-2880,SAS4454,SAS
69.679,18.91,38d36542,34660B,284,0,0,,A20N,EC-NTI,1737559438,TOS,MAD,IB962,IB,1,0,IBE0962,IBE
69.677,18.912,38d31c63,478E27,284,0,0,,E290,LN-WEA,1737559445,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.677,18.914,38d33019,478094,196,0,21,,DH8A,LN-WIL,1737559448,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.687,18.915,38d35f05,4ACA05,14,0,0,,B738,SE-RPE,1737559444,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.749,18.962,38d35303,4786C5,192,1775,157,,DH8A,LN-WIU,1737559447,ANX,TOS,WF866,WF,0,-960,WIF866,WIF
69.901,19.006,38d34ebd,478090,136,8250,201,,DH8A,LN-WIH,1737559447,SKN,TOS,WF850,WF,0,-1920,WIF850,WIF
69.814,19.395,38d35ffe,47A5FF,57,1125,142,,A169,LN-OXJ,1737559369,TOS,,ALI3,AL,0,128,ALI03,ALI
69.932,19.598,38d34afb,4780A1,255,8600,217,,DH8A,LN-ILS,1737559448,HVG,TOS,WF909,WF,0,-1152,WIF909,WIF
70.239,21.441,38d35a2a,47A349,238,16000,231,,DH8A,LN-WIX,1737559447,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
63.889,-167.828,38d2a5be,C01725,59,33000,516,,B77W,C-FITW,1737559452,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.503,-165.456,38d2a26f,C023BD,61,33000,514,,B77W,C-FNNW,1737559452,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.946,-164.089,38d2a18b,7805A9,280,34000,467,,B77L,B-2073,1737559452,LAX,CAN,CSG2538,CS,0,-64,CSG2538,CSG
64.096,-156.213,38d28f8c,A658A1,258,38000,461,,B744,N508KZ,1737559451,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.298,-150.132,38d35239,A280D0,120,2625,118,,P212,N260US,1737559452,ENA,,,,0,-384,N260US,KNW
61.404,-150.087,38d25439,ABAF6E,198,4300,184,,B748,N852GT,1737559452,MIA,ANC,5Y8227,5Y,0,-1088,GTI8227,GTI
61.253,-150.044,38d35459,A7F31F,164,1575,133,,C208,N611GV,1737559451,ENA,ANC,,,0,-960,N611GV,GUN
64.749,-148.88,38d34621,A7F63D,1,30000,429,,B737,N612AS,1737559452,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.358,-145.628,38d29185,A83F8C,262,38000,450,,B748,N630UP,1737559452,SDF,ANC,5X64,5X,0,0,UPS64,UPS
66.877,-142.109,38d27ffc,C01753,94,35000,501,,B77W,C-FIVQ,1737559451,HND,YYZ,AC2102,AC,0,-64,ACA2102,ACA
61.342,-141.521,38d2939d,A382B3,269,38000,454,,B763,N325UP,1737559451,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.308,-136.534,38d284dd,AB805A,272,36025,444,,B77L,N840FD,1737559452,IND,ANC,FX29,FX,0,-128,FDX29,FDX
61.533,-124.906,38d2b265,AA781F,283,34025,40,,B77L,N774CK,1737559445,CVG,NRT,K4216,K4,0,0,CKS216,DHK
62.519,-114.445,38d36650,C0330E,359,2625,166,,AT45,C-FTIR,1737559453,YZF,YCB,5T677,5T,0,1472,AKT677,AKT
62.473,-114.44,38d356c9,C2B3EB,168,0,0,,C17,177703,1737559452,YZF,,CFC3642,CF,1,0,CFC3642,CFC
63.249,-110.062,38d34e6a,C06B75,70,12275,254,,AT72,C-GOSA,1737559452,YZF,,SUT7021,SU,0,-1856,SUT7021,SUT
62.33,-107.061,38d2fa11,AE49C5,35,28975,364,,C17,09-9209,1737559438,SKA,,RCH135,RC,0,0,RCH135,RCH
61.537,-93.282,38d359c7,,201,11300,307,,AT43,,1737559453,,,,,0,-1024,AT43,
62.982,-92.536,38d35fa4,C00D42,311,11750,177,,B350,C-FFAN,1737559452,YRT,YBK,,,0,2368,CFFAN,
62.932,-91.493,38d34de1,,67,10475,197,,AT72,,1737559453,,,,,0,1216,AT72,
67.578,-79.424,38d2a49d,39CF0F,250,40000,498,,A359,F-HTYP,1737559451,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.367,-78.68,38d3288e,C02E87,313,20000,260,,AT75,C-FRQC,1737559451,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
62.648,-74.533,38d2a733,AAA4DC,264,36000,495,,B772,N785UA,1737559451,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.932,-73.371,38d2aa13,40621D,248,34000,476,,B77W,G-STBC,1737559453,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.479,-73.116,38d2af68,3965A3,246,34000,509,,B77W,F-GZND,1737559451,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.771,-72.378,38d34b9c,C03316,320,22025,270,,AT45,C-FTIZ,1737559453,YFB,YGT,5T872,5T,0,0,AKT872,AKT
65.67,-72.03,38d2b365,4077D3,247,37996,510,,A35K,G-VTEA,1737559453,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.335,-71.424,38d2a769,3C4B2B,252,34000,520,,B748,D-ABYK,1737559453,FRA,SFO,LH454,LH,0,0,DLH454,DLH
