latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.129,-118.457,389fe298,86DD4C,61,41000,489,,B788,JA845J,1736234491,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.735,-117.447,389fe34a,868078,77,35000,508,,B77W,JA739J,1736234489,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.887,14.684,389ff471,89617E,143,33000,464,,B77W,A6-EGF,1736234495,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.767,-162.069,38a0191a,869210,28,31000,506,,B77W,JA787A,1736234498,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.102,-161.566,38a01779,841520,34,37000,522,,A35K,JA05WJ,1736234497,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.821,-155.407,38a0bab3,A4C8D2,163,37000,412,,B734,N407YK,1736234497,BRW,ANC,NC765,NC,0,0,NAC765,NAC
73.386,-154.578,38a01113,86E79A,37,38975,520,,B789,JA872A,1736234498,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.787,-145.711,38a000ea,781D6D,278,30000,407,,B77L,B-221S,1736234498,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.218,-141.374,38a017f0,781EBC,290,34000,439,,B77L,B-222W,1736234498,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
72.979,-131.32,38a02008,7805AA,267,32000,399,,B77L,B-2075,1736234498,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.523,-65.482,389fc985,7380C1,249,38000,437,,B789,4X-EDB,1736234500,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
75.15,-51.935,389f95d0,8004DE,227,34000,455,,B77W,VT-ALP,1736234498,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.531,-45.073,389f8b87,801600,222,38000,452,,A359,VT-JRE,1736234500,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.201,-42.058,389f704e,801659,222,37000,444,,A359,VT-JRF,1736234496,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.153,-39.5,389f7878,8015A7,246,34000,459,,B77W,VT-AER,1736234478,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.224,-26.206,389facfd,800582,246,34000,458,,B77W,VT-ALS,1736234498,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.985,-22.251,389fe932,8964B5,87,33012,546,,A388,A6-EVG,1736234498,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.871,-18.627,389ffe4d,461F5B,101,41000,506,,A359,OH-LWT,1736234498,DFW,HEL,AY20,AY,0,0,FIN20,FIN
73.982,-17.452,389fe93f,896472,92,33000,562,,A388,A6-EUH,1736234498,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.941,16.986,38a0b8aa,47809F,228,12925,254,,DH8C,LN-WFO,1736234501,TOS,EVE,WF864,WF,0,-1408,WIF864,WIF
69.68,18.909,38a0a8de,4ACAAF,284,0,0,,A20N,SE-RUO,1736234499,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.338,22.397,38a02c25,507C59,284,38000,450,,B788,UK78706,1736234501,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.518,22.655,38a0bf57,47808E,62,5700,192,,DH8A,LN-WIF,1736234500,HAA,HFT,WF974,WF,0,832,WIF974,WIF
70.68,23.673,38a09fb7,478382,90,0,4,,S92,LN-ONY,1736234434,HFT,HFT,NOR602,NO,1,0,NOR602,BHL
70.589,29.224,38a0bea8,4786C5,176,11000,232,,DH8A,LN-WIU,1736234500,BVG,VDS,WF930,WF,0,-64,WIF930,WIF
69.283,59.339,38a02660,151FE1,237,36000,468,,B77W,RA-73697,1736234500,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.587,63.154,38a06c40,151D44,42,33000,439,,A21N,RA-73028,1736234497,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
70.401,68.422,38a0601f,151E2E,257,38000,427,,B737,RA-73262,1736234502,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.135,69.107,38a0a35f,155BD8,298,5900,218,,SU95,RA-89048,1736234502,NYM,BVJ,4G9669,4G,0,-576,GZP9669,GZP
71.991,117.539,389ffead,800583,36,33000,530,,B77W,VT-ALT,1736234501,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.44,122.39,38a07488,151DC1,293,36250,451,,A359,RA-73153,1736234501,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.366,-173.076,38a01a4a,7BC009,271,36000,490,,B744,B-2409,1736234485,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
63.503,-171.59,38a03593,3C6706,44,37000,497,,A359,D-AIXF,1736234504,HND,MUC,LH715,LH,0,-64,DLH715,DLH
64.349,-169.624,38a03432,86E474,46,34975,497,,B789,JA865J,1736234498,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.681,-168.205,38a01433,71C361,56,37000,487,,A359,HL8361,1736234504,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.47,-165.266,38a02984,86E7BC,25,36975,505,,B789,JA873A,1736234503,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.817,-164.961,389ff871,78072A,264,34000,448,,B744,B-2437,1736234504,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.838,-162.6,38a0b46e,A0F9B3,352,2100,140,,C208,N162GA,1736234465,BET,,,,0,-64,N162GA,
63.624,-161.527,38a00379,71C009,60,33000,470,,B77W,HL8009,1736234504,ICN,BOS,KE91,KE,0,0,KAL091,KAL
