latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.261,-144.688,39bd4d64,86D9D2,47,37000,522,,B789,JA836A,1743751463,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.909,-134.225,39bd30cc,3965B1,35,33000,500,,B77W,F-GZNR,1743751465,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.118,-72.499,39bd0d6f,868078,87,37000,501,,B77W,JA739J,1743751468,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.111,-23.848,39bd34fb,896473,95,33000,617,,A388,A6-EUI,1743751469,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.148,-10.971,39bcacf3,8004DF,280,32220,454,,B77W,VT-ALQ,1743750501,DEL,,AI188,AI,0,0,AIC188,AIC
77.026,37.446,39bd3d60,8964A6,152,33000,524,,B77W,A6-EQN,1743751468,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.191,-163.537,39bd7174,86E3EC,24,37000,550,,B789,JA861J,1743751472,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.062,-162.152,39bd515d,3C6711,19,37000,534,,A359,D-AIXQ,1743751472,KIX,MUC,LH743,LH,0,0,DLH743,DLH
70.699,-161.423,39bd63fb,867F68,26,33000,542,,B77W,JA731J,1743751472,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.69,-158.537,39bd56f3,3C670A,22,39000,528,,A359,D-AIXJ,1743751472,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.752,-153.57,39bd57ef,86E79A,38,38975,523,,B789,JA872A,1743751474,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.093,-152.497,39bd53dc,8406D0,35,37000,523,,A35K,JA01WJ,1743751470,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.31,-151.919,39bd55ef,8691CC,40,31000,501,,B77W,JA785A,1743751474,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.671,-124.831,39bd329b,407944,57,37004,535,,A35K,G-XWBH,1743751470,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.107,-105.12,39bdd67f,,309,0,0,,BE20,,1743751472,,,,,1,0,BE20,
72.577,-52.998,39bd7b74,4BB192,77,37000,521,,B789,TC-LLR,1743751475,SEA,IST,TK204,TK,0,-64,THY8JK,THY
73.865,-46.842,39bd76d6,4BB145,83,33000,550,,B77W,TC-LJE,1743751472,YVR,IST,TK76,TK,0,-64,THY76Y,THY
69.061,-45.289,39bcc0ee,801666,240,40000,450,,A359,VT-JRH,1743751475,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
68.999,-42.631,39bda2d1,7805AA,21,33000,531,,B77L,B-2075,1743751475,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.582,-42.521,39bcc318,800741,243,40975,454,,B788,VT-NAA,1743751476,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.596,-42.443,39bccc64,801659,243,39000,434,,A359,VT-JRF,1743751475,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.035,-31.067,39bd37b5,8964B6,85,33000,571,,A388,A6-EVH,1743751472,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.471,-28.252,39bd53bf,89639F,73,37000,557,,A388,A6-EOF,1743751472,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
73.983,-27.081,39bd5204,3C66C4,112,39000,520,,A359,D-AIVD,1743751472,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.949,-21.08,39bd730a,8964A8,79,33000,569,,B77W,A6-EQP,1743751475,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
70.88,-15.688,39bd5999,484368,131,35000,555,,B772,PH-BQA,1743751472,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.952,-13.591,39bd2296,06A11E,125,35004,544,,A35K,A7-ANB,1743751472,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.955,12.255,39bddf4f,4ACAA3,2,37000,413,,A20N,SE-RUC,1743751476,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.568,16.669,39be1a5b,4780BA,358,4675,121,,DH8C,LN-WFS,1743751476,EVE,ANX,WF862,WF,0,2112,WIF862,WIF
68.603,16.98,39bcaed0,478E27,33,25050,349,,E290,LN-WEA,1743751476,BGO,TOS,WF622,WF,0,-1792,WIF7W,WIF
